"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6194928634409,40.3069613407519,40.3063728968801,40.3074021798784,0,1,3,3,47.1298316745467,46.2608760124428,44.2125980001907,42.1495799780067,40.3144943807225,40.3352824125643,40.8651652530434,41.398487381544,42.554337844704,49.1029412718827,40.3629908840791,49.1297601353243,49.120758001817,41.2720075259592,42.6033205361643,49.0446830404605,49.0901152890659,47.8067065054953,47.0397735453762,45.3749096264244,44.1362971959901
120,46.3032281299188,40.3066895832263,40.3066624386431,40.3057981446158,0,3,3,1,44.6316991305144,43.9027241449708,43.3150728821276,43.2563546873576,42.0298752355059,40.33211556594,41.5619351244363,41.545645066107,41.7317619275126,44.0565917079739,40.3138201897522,44.8260768683607,45.306846255856,40.5087407277882,40.5950554303675,41.5523948754451,44.1237371322365,45.461412126058,46.2265738303071,44.5173318408258,44.7576932100642
150,43.1740224561517,40.3064214131245,40.3065711213758,40.3063231823725,0,3,3,1,42.3095126153377,42.1452664445837,42.1717108465573,42.0685287862998,40.3374586742188,40.3254349519969,41.222108184134,41.3105751667523,41.7049692222466,41.9640969276758,40.3438280257976,43.8603314819975,43.0248708719067,40.8915456552842,41.0105263233917,41.0169700239981,41.1430494207334,41.4115850051944,45.7812096159869,44.945686354413,42.6332171010238
180,42.399159332052,40.3066351411043,40.3063734843628,40.3064790699212,0,3,1,1,41.9034718984008,41.8652943326525,42.3681006784268,42.3162995461714,40.4925896489952,40.3410820712237,41.7768299334658,42.2464126620553,42.3080723519972,42.141252892204,40.3251737472221,41.6739457630784,42.1827674314419,40.8926667127049,40.9121945260863,40.9650206624586,41.0641775399011,41.0958421744313,41.2962565560264,44.4267259513683,41.9740031331477
210,41.9550207062098,40.3066300469899,40.3064657506807,40.3063603379055,0,3,1,1,41.6828464012789,41.7506564077019,42.2516951420229,42.1938632815607,40.3062693137675,40.3125829096665,41.10591326098,42.0935971875719,41.8230019441554,41.832076628526,40.3297791758261,41.4653459137263,42.0210692486857,40.8563575267531,40.9675679189501,40.9814973224133,40.9905766270277,41.0272157336203,41.0521419747881,43.0302723926294,41.73212828046
240,41.8125332598185,40.306793327184,40.3064080131415,40.3063909225483,0,3,1,1,41.3669283983376,41.2906950146892,41.3878051259994,41.6228471121803,40.3261225150175,40.3209229192769,40.5160567716245,41.4671820519766,41.4060392900754,41.4451674241746,40.3217369316619,41.307537418046,41.7202733338625,40.5786362010278,40.6078689116061,40.645281785684,40.7562180259195,40.8252779582056,40.8578994799853,42.0774179872937,41.7067517710998
270,41.8092400817654,40.306617075257,40.306444841925,40.3063347836001,0,3,1,1,41.191231707489,41.1411310612516,41.0007576614732,41.1972323937945,40.3048815626671,40.3114802744053,40.6848034216833,41.0315773968979,41.2541462420783,41.2127624884233,40.3212829471895,41.2418336824477,41.2589928695909,40.5728233456044,40.5997577520189,40.6155391869315,40.6764962877918,40.7176585782086,40.7368316975118,41.7445818645769,41.4592974990916
300,41.3467357286855,40.306663530885,40.3064612856781,40.306356705589,0,3,1,1,41.0207727338706,40.91580633569,40.7171932789652,40.6399502220524,40.3141967507016,40.3130132503991,40.6446952504295,40.6681365108141,41.126492471094,41.0738415729872,40.317932503555,41.0881577536988,40.9247382880757,40.5206391606658,40.5740068233273,40.6176496447355,40.6396336576289,40.645464282662,40.6567002473178,41.4715296400224,41.0993999166597
330,41.0644183442443,40.3065790310103,40.3064558233682,40.3064093260899,0,2,2,1,40.8916470002776,40.8025287617354,40.6190778460837,40.5576606901609,40.3238832733887,40.3167297036314,40.4401158399741,40.4865648144738,40.7419398803342,40.9360425630116,40.3126769285251,40.9151562185552,40.7847160462403,40.5148167175547,40.5437461048794,40.5821835510921,40.6163352456575,40.6448682270019,40.6581848422489,41.1753271205703,40.9148461260316
360,40.8678791661805,40.3066960886875,40.3064923107893,40.3065149178642,0,2,2,1,40.7935340470455,40.7378765661113,40.5844825571511,40.5331758005875,40.3043203326869,40.3107293032573,40.5008526633013,40.5666355477801,40.5715617106146,40.8402940226659,40.313823949343,40.8512739831147,40.6172556286546,40.4503143545786,40.4843396502531,40.5300401503543,40.5792642973061,40.5945918222195,40.607349783324,40.9039450607924,40.8044489889008
390,40.8106657750595,40.3063514306546,40.3064346625821,40.3064285309558,0,0,1,3,40.6451224820725,40.5215921918989,40.3759500326032,40.3501481739613,40.3053083173522,40.3106533879396,40.5108172722827,40.5802829943127,40.6585148783425,40.7817022224796,40.6834763804455,40.7709214060543,40.6890485294716,40.7662958032869,40.7452485178168,40.7185328511834,40.6984392127081,40.6662653506482,40.6683748879364,40.6868579494343,40.6691149040357
420,40.6726345284098,40.306570614892,40.3064805040641,40.3060678641054,0,3,2,1,40.5880024633498,40.4991919314583,40.4559616924229,40.442525668065,40.4507303658388,40.3126519395749,40.4313067387428,40.4702536600735,40.5564933144932,40.5488324696842,40.3068495952369,40.638670646818,40.6817021683668,40.3691792227685,40.4322506513909,40.4816928115353,40.5539412351133,40.5852424799917,40.6259350545266,40.4745832300966,40.6151491840448
450,40.5259028939136,40.3058032298915,40.3064321159247,40.3065171423816,0,3,2,0,40.548882731123,40.5274062216435,40.5242305311274,40.5379355504972,40.4226705083982,40.307684898319,40.3548171568811,40.3891010665416,40.4603857849208,40.4673395809468,40.3082415806559,40.5187524241346,40.616697586408,40.3057220056158,40.3227038255447,40.3385721376315,40.3599224693376,40.3763959370482,40.4277043221871,40.5535266770092,40.5672695762532
480,40.4846312043181,40.306029609197,40.3064070148834,40.3065484028151,0,0,1,3,40.5535002971598,40.536101133409,40.4776871632921,40.3647739322049,40.2994255936687,40.3086381250498,40.3751252846778,40.3890352383182,40.4554721355121,40.4748962271415,40.361424843663,40.4829844940989,40.4372408953534,40.4403796686589,40.4241809647786,40.4122525849065,40.4070325956326,40.3913176627196,40.4324727628373,40.45418384696,40.5678079649908
510,40.4474518050162,40.3066733720365,40.3064548858065,40.3057444666813,0,3,2,0,40.5445050232393,40.5265191384695,40.4906582296176,40.4306410566617,40.3891552469574,40.3107201184471,40.3386695541284,40.3443872235432,40.3776499354902,40.4216668607131,40.3063424185584,40.4340746792356,40.4384718927626,40.4029559063597,40.4359207372769,40.4326577064438,40.4496191107161,40.4394465013042,40.4490132045836,40.3662718797039,40.4185271283953
540,40.4284058075387,40.3058662778178,40.3063950434681,40.3070707213357,0,0,1,3,40.4836589348071,40.4508741587413,40.3852115662581,40.3225002361151,40.2949789773209,40.3068766818275,40.3661925633857,40.3717045129847,40.3858951361164,40.3992237543585,40.3680624168008,40.4118214268656,40.4237742752961,40.4213954119796,40.4298304363788,40.4372230937641,40.4376841777411,40.3857870951547,40.4197609675286,40.3753985045258,40.4618112384269
570,40.4155100916004,40.3066953048241,40.3064429046883,40.3059898121477,0,0,1,3,40.380351729007,40.354826967985,40.3169193897322,40.3111001835521,40.292656449237,40.308518188339,40.3537088429385,40.363150913529,40.3817334433937,40.3857986400704,40.3884361662966,40.3855007037345,40.3937061568219,40.4016484468193,40.4094889716793,40.4103825472522,40.4189382531017,40.3766745218261,40.4177407831785,40.3858079978125,40.3969851059272
600,40.3963211608918,40.3064270339614,40.3064487748444,40.3060781606822,0,0,1,3,40.3371810515441,40.3342102841624,40.3363916125034,40.3355333469366,40.3086150996814,40.3076516664287,40.3359866052564,40.3477555811621,40.3649458782393,40.3763170752773,40.3711487214196,40.3649911711391,40.3801510079285,40.3701739207235,40.3838970178518,40.3905496734133,40.3963233711372,40.3944822604748,40.408740193305,40.3538106478946,40.3458478108283
