"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0261495200749,40.3064375711638,40.3064642802937,40.3063938762471,0,3,3,3,41.9363390487773,41.5434262265832,41.3196961764708,41.3058958427189,41.6803393609205,40.3224401389386,41.1175378629512,41.4136158888654,41.8195164022005,44.4712296747512,40.3170418783491,44.3170805627049,45.2940969940893,40.5805454091256,40.7642709589197,40.8587475834024,41.0659020987097,41.3913177351359,44.6026936151526,44.5465789206001,42.4586987654908
150,41.6997408977752,40.3069516766827,40.3064473387383,40.3069249960925,0,3,1,3,41.5434380263229,41.5399141217703,41.5259491560141,41.4518990629012,40.8218515635079,40.3246832337768,41.1418095915032,41.8192409797513,42.8458359892278,43.164593557208,40.3223448373308,42.7261539165104,43.2529347449632,40.9177807413244,40.9490035927454,40.9526503473554,40.9662734288594,40.9829862616434,41.1486016181139,42.7029806319003,41.5934993234198
180,41.3660972018398,40.3063168380835,40.3064218703422,40.3060888565392,0,2,1,2,41.4117548826265,41.3301532259702,41.3163667530848,40.9967137052755,40.7575015747356,40.3105809574689,40.7947741743897,40.8602966584879,41.9137708623841,42.121386841924,40.3204943152064,41.6949505845627,41.7738232050692,40.7579376968322,40.9343798609575,40.9503943459156,40.9892218133239,41.0687139756578,41.0761455517961,41.4751437775048,41.5144331138247
210,40.9750805172778,40.3065932277873,40.3064665115185,40.306429851192,0,2,1,2,41.2561483934732,41.2386256964128,41.0178340989622,40.5744956498633,40.4280980456825,40.3098583552451,40.8960016315095,40.9199554861741,41.4251887649756,41.5284207466418,40.3147860292616,41.3484238174355,41.5773233423933,40.4801962534952,40.7959205421877,40.9963462436623,41.0765514888805,41.1106404320307,41.0692844479422,40.7103386460199,41.2779836287719
240,41.16860623062,40.3065542331399,40.3065402645569,40.3064423840911,0,2,3,1,41.202508940115,41.0963490698033,40.5803902375013,40.4418300056291,40.4954936699543,40.3148006500718,40.4262126111928,40.4829997822901,40.7105118912462,41.4164233992998,40.3102835148362,41.3802218931057,41.2222788007701,40.4520144635391,40.5412412475028,40.6686410896628,40.715628708664,40.7585892969373,40.8399128739325,40.8551557977458,41.1956598226556
270,41.1718787704095,40.3066053786947,40.3063819066878,40.3066843382511,0,1,1,2,40.7094894901312,40.5460743050301,40.4281520929593,40.3918577618788,40.3478261841587,40.3107338623208,40.5192416025772,40.5527300452167,40.6578274747264,41.1072452507535,40.3111758713643,41.1261138028758,41.1530900042418,40.4615435216696,40.5432207115648,40.6547974007042,40.6958562956398,40.7059257234459,40.8905211607446,40.8130563432296,40.8725694471285
300,40.8663479255157,40.3064387100155,40.306444465325,40.3063060489723,0,2,1,2,40.4744696843458,40.4624125804686,40.454365419159,40.4525248312072,40.3639874065214,40.3076682457369,40.4759771948559,40.4829797848846,40.5349648663275,40.9091695464679,40.3112988698697,40.9975454684602,41.0416317666245,40.3299390086423,40.3574652143895,40.3879586746433,40.4299106786549,40.485278827855,40.6229716113895,40.6044382901734,40.5187498905297
330,40.735397407702,40.3063288075449,40.3064202709801,40.3064845605091,0,0,0,1,40.5709119942277,40.5403624722907,40.5130316349143,40.5008154610635,40.4013360923543,40.578190154452,40.6749818580043,40.6379633884201,40.6794146981798,40.8340232526938,40.5999921662212,40.8843403756795,40.9171340572924,40.5934999550864,40.5606793291714,40.5721412142365,40.66395712633,40.6895376743929,40.6825985162695,40.5853906245705,40.6105416075403
360,40.6155313298291,40.3064797852703,40.306451826702,40.306486712678,0,1,1,2,40.4880263092832,40.4636326635223,40.4736350452727,40.4800816445699,40.3228132897116,40.3069497658261,40.5878274522827,40.5669595184338,40.5719149424573,40.7805421882128,40.3068665644103,40.8155867388871,40.8190128713947,40.4216545455909,40.4939124696974,40.5302259973211,40.5743648136245,40.6220934620383,40.6430102401583,40.4952084115281,40.5219569094382
