"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0251462775013,40.3066251223543,40.3063632745501,40.306619026143,0,3,1,3,41.9345783352041,41.5455579823438,41.3151442680961,41.292987895418,41.8171422945847,40.3191198063771,41.6646976649057,41.6733038491896,41.9167001169999,44.350056219464,40.3172993875094,44.2528296304828,45.3944762663238,40.5949086221975,40.7553707694924,40.8453558279719,41.0393368101335,41.360116787168,44.7810778920119,44.4407621479918,42.4168197244039
150,41.7519500731719,40.3066269068884,40.3064077095994,40.3064731423915,0,3,3,2,41.7197664993731,41.7362006417715,41.7800317406162,41.6903907723817,40.7360207460787,40.3133258914807,40.5633762159755,40.6674081404785,40.7908007775652,43.1853856548936,40.322020734545,42.8460106394927,43.1549378498625,40.8945160123345,40.9270540923562,40.9383176896415,40.9611928208561,40.9787523059874,41.1853393420957,43.0376474342,41.787735284724
180,41.4380196055466,40.3065850089952,40.3064168113163,40.3063391449725,0,3,1,1,41.6064987315933,41.5301426370727,41.6405302615333,41.4894015361222,40.7004734825941,40.3192731135646,40.9384008121588,41.103876440955,41.2880016069182,41.9593202577762,40.3249947669629,41.4837005609671,41.4266368662674,40.8254901549094,40.9340606188436,40.9325159556276,40.9368127152699,40.9699047450992,40.9903613201371,41.8785022426452,41.8446683896852
210,41.2940029572618,40.3065598896783,40.3065198576809,40.3062250251699,0,3,2,0,41.5138840963173,41.5004671873543,41.4114755135758,41.294698190217,40.7342309965712,40.3143841127676,40.6327220463158,40.7252635062695,41.0860394063066,41.4221699782011,40.3192727206839,41.2125952556419,41.1153673539655,40.6216069083885,40.7779249702583,40.7944315937732,40.8285296043889,40.9079004350196,40.9177360597172,41.6405451737576,41.6149221177879
240,41.3471237262614,40.3065804785804,40.3064192421277,40.3066207127905,0,0,1,2,41.327457687983,41.2429601316923,41.1454125348762,40.9216667288973,40.3088123102669,40.3173032163552,40.7832737031267,40.9215368258746,41.0606183185968,41.2379612869177,40.873993390881,41.0733895965128,40.8038479521759,41.438425826931,41.2684318444865,41.1920007814181,41.138171228623,41.1242828871113,41.0352348429976,41.492415570269,41.4100210356589
270,41.0557753542514,40.3065462767061,40.3064866863185,40.3060193074833,0,3,2,0,41.2116465315992,41.0510918617001,40.8649277080956,40.8572875566377,40.7009493101763,40.3104528460496,40.5027974330719,40.5580620762768,40.8526887970299,41.0920554032455,40.2956140918701,40.9917157620399,40.9251482788488,40.4993620895765,40.7932135529244,41.0304426237728,40.9729957746808,41.0248656496272,41.0511258790425,40.8514547727957,41.0383389449249
300,40.6806905764047,40.3056672377169,40.3064759532704,40.3065605127272,0,3,2,0,40.9164568878811,40.8520116215456,40.7938934743112,40.8088560506676,40.7548809643394,40.312013837898,40.5197467278538,40.5734334432925,40.6727817290009,40.7648828623502,40.308054418856,40.9331814800856,40.9658505368303,40.3307141766655,40.412520240539,40.4560269945271,40.5657374676697,40.6227226665229,40.8611403086952,40.9148531316114,40.9270621164973
330,40.5003088313743,40.3060863396454,40.3064875542493,40.3063968981959,0,3,2,0,40.7361888106022,40.7055722924859,40.6808748115465,40.6812086509748,40.603639759681,40.3113917027263,40.470729920196,40.5005206817911,40.5980312012981,40.6951784677203,40.3187321396129,40.8357849130997,40.8236247069159,40.3368706924822,40.3412456425255,40.3668626604533,40.4093106748609,40.4576956161935,40.5068866532669,40.8948421568485,40.7728808845796
