"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1776967189949,40.3064394736263,40.306432293713,40.3062851586921,0,3,1,3,42.0159479325928,41.4437407672834,41.0966927066432,41.0348587891304,41.0771461894745,40.3144985394256,41.8148685502742,41.8014943517616,42.5064658494877,44.8671316660854,40.3198369100519,44.5210715865722,45.5526881513668,40.6139993140947,40.7708262822309,40.8312979423541,41.0078846562951,41.3591501466011,44.6874330036482,44.6143550588246,42.4718148178438
150,41.9334586043711,40.3065645176325,40.3064371551823,40.3067498262909,0,1,1,3,41.1339531676547,41.10760384684,41.1121708860757,41.141220585744,40.6322420873122,40.3166232434716,41.3869640812641,41.5899788138826,41.863338699182,44.4351645996931,40.3114344154769,44.2071708946567,43.9715432049928,41.1720786131264,41.3122722077317,41.3595897997261,41.4329610517182,41.4171339959803,41.7815307218883,42.7166724573782,41.1978990029533
180,41.6496674855508,40.3064779820081,40.3064597554668,40.3064891902049,0,1,1,1,41.534331722396,41.5616281371834,41.6063616958125,41.5416367401395,40.8175565825322,40.3119129004064,41.039282290152,41.0823696830941,41.3383277672754,44.1255443428447,40.3160901483865,44.0881529677701,43.8266028228763,40.9966318295331,41.1547331505519,41.3382510980027,41.6217454688854,41.7277957861994,41.6656116892841,41.9714038564049,41.5595461156949
210,41.3786491066722,40.306405833088,40.3064575835255,40.3066395000108,0,1,1,3,41.4566576230044,41.3991116752715,41.3172199190324,40.8288890726602,40.4659990892849,40.3117044726567,41.0764129433017,41.1282002598383,41.2902924930038,43.5431579752471,40.311491999494,43.7734561110079,43.5744328319508,40.6299243949303,41.0434686183727,41.2205831861149,41.3739932289491,41.4618551986567,41.4600223067238,41.4653617312991,41.5056627605959
240,41.1447119247297,40.3065079767966,40.3065467119061,40.3061408595808,0,1,2,1,41.6372354183815,41.615820608322,41.4539068063002,40.7286168440135,40.7642268431831,40.3122036563304,40.9767705536399,41.0637428843592,41.1326175727182,41.5429475978522,40.3086362265873,42.1128217525436,43.1871491573755,40.528434336559,40.7119343523939,40.9247316507767,41.0703361816324,41.1406307994109,41.1731008612242,41.2015873803919,41.5766602984841
270,41.2102828200503,40.3066321618257,40.3064594348094,40.3068720569109,0,1,1,3,41.3110754567925,40.9397335861268,40.4917916336817,40.3692507015322,40.4261407618178,40.3103886008978,40.8032559798214,41.0971411688204,41.1978075101094,41.7210783523276,40.3111862620625,41.5879279549447,42.7689606500989,40.4699359423769,40.5561314297042,40.5995260454214,40.68200897116,40.7519303720473,40.9682805370615,40.8693071218942,41.2714597382249
300,41.1561417695335,40.3063783486119,40.306477507722,40.306381243231,0,1,2,1,40.7943645820377,40.6048185273494,40.5410316487341,40.5125107952703,40.4728135921529,40.3131340354325,40.4712282415671,40.5694643736796,40.7896271445896,41.526466147313,40.3093894382835,41.2359478759968,41.5417877003214,40.4206252633523,40.5449120851108,40.5850806133459,40.5961147190968,40.6281918200214,40.749729963717,40.807318566201,41.077868735953
330,41.0461655941136,40.3064760370095,40.3064003825121,40.306576486188,0,0,0,1,40.706649927606,40.6422380442164,40.633610832802,40.6020610747213,40.4057349035566,40.6200676418013,40.9220025921478,40.8949163721975,40.9376994313086,41.3228790021035,40.862522785405,41.2438879673424,41.0908376540319,40.8686057289921,40.8751530420307,40.9370340802972,40.9267266986765,40.9121835734117,40.8302011714438,40.7719422335425,41.1001034924462
360,40.9274584173476,40.3063946413998,40.3064402751234,40.3062937032047,0,1,1,0,40.876220877019,40.8760579914691,40.8932645938062,40.9293034445946,40.6338985796966,40.315673822682,40.7172491427731,40.734489994091,40.8082070009074,41.1910843988823,40.306468265909,41.2007662105845,41.0646586555243,40.7890384363867,40.9103947427886,40.9189850678558,40.933814651954,40.9439453369318,40.9072399127914,40.9105264268298,41.0663258646216
390,40.8607175798664,40.3065043105901,40.3065696101636,40.3066023271128,0,1,1,0,40.9495653802906,40.9277798584001,40.9260126619656,40.9556778049035,40.7126064610095,40.3055091220849,40.888124750337,40.7739491268378,40.726224465279,40.9261315684133,40.3116695193524,41.0595657664077,40.9976110383683,40.4501059645151,40.8438221584301,40.8659087900059,40.8662198999375,40.8864581802126,40.9104764150973,41.0223939783793,41.0282156550805
420,40.7800515731567,40.3064820086554,40.3064137147652,40.3066801923934,0,2,0,3,40.818188032014,40.738363166088,40.6434474316052,40.5211761765352,40.2988115927561,40.7978204843472,40.9280166907423,40.889850598232,40.8446637458674,40.6756744830583,40.3127943979259,40.5789387038892,40.9257790706458,40.3673867582619,40.419580845745,40.6500879430887,40.7479559804046,40.7760099020685,40.8476684862518,40.8415267543621,40.9446872269854
450,40.6852793972001,40.3063588118401,40.3064596987082,40.3056697306549,0,1,1,0,40.7123575930698,40.6886568978833,40.7494207606826,40.6976562064638,40.4601829481526,40.3071879605568,40.4855880975795,40.635931842991,40.7409483471249,40.6607742825727,40.3092412158646,40.6618461696411,40.8644149007687,40.4832859430857,40.4920372460805,40.5170761304782,40.6076981966032,40.6362105406048,40.7259642495952,40.7754900256944,40.8011554527757
480,40.6297571081033,40.3066708893745,40.3065395286015,40.3068493629706,0,1,1,0,40.6508936422858,40.6393171719566,40.7025457234865,40.6815704523497,40.5204584454981,40.3088421191602,40.3970995254453,40.4412354640791,40.5430862626125,40.6703342783244,40.3112595284423,40.6601925164442,40.8118187597016,40.4207490278854,40.4811326650257,40.4842546926827,40.5246705905948,40.5796829602373,40.5589572095137,40.7118062865031,40.690526506186
510,40.6060673339256,40.3063393992201,40.3063489110027,40.3064983530168,0,1,1,0,40.6184829746708,40.6263282860337,40.6539217043087,40.6389590564055,40.3829169048889,40.3081750675548,40.3968864461764,40.4017569185389,40.4566665993232,40.6804100963255,40.3096286539537,40.6618164927102,40.7861607451812,40.3658824980665,40.4394726607465,40.4521901668089,40.4615346263145,40.4970817943903,40.515632924019,40.6761382541803,40.6338550725442
540,40.5938342803299,40.3064648645291,40.3064917422888,40.3064008103492,0,1,1,0,40.5967523550227,40.6021590243586,40.6017770978072,40.5908116269987,40.4430670899434,40.3071468225584,40.4031449913678,40.4037085464647,40.4152197209393,40.6693653450588,40.309306573065,40.6876306472023,40.7494807704888,40.3627023861463,40.3916656276062,40.4131466100599,40.4332760123763,40.4576672987725,40.4884156871766,40.634432452737,40.5999598227508
570,40.5823388997895,40.3064375087413,40.3064156018542,40.306719246971,0,1,1,3,40.4705556103412,40.4471352184307,40.4352313278327,40.3873520593425,40.2955436333112,40.3097356709387,40.405715824728,40.435519450873,40.4630261000016,40.5444481725441,40.3090641079388,40.4164375477542,40.5151072194494,40.3834938304303,40.3952854872765,40.4062209110095,40.4361079995621,40.4541198541975,40.4643930834443,40.5522296550983,40.4957966207016
600,40.5446218855029,40.3065468619008,40.3064477747776,40.3056511067943,0,3,0,1,40.4311965851813,40.4479439396947,40.4910337429995,40.4570130276716,40.3228942230861,40.3917315134941,40.4754953740709,40.5235855077491,40.5309014209075,40.4476309638093,40.3141798334997,40.3885761563078,40.5265694719161,40.3310181072272,40.3454687782037,40.3476195951892,40.3577668407579,40.3755472087217,40.3809762372739,40.4355955131445,40.434676915796
630,40.4979600310168,40.3062437388764,40.3064350946747,40.306647465654,0,0,0,2,40.4126719136476,40.4206457096681,40.3961859125946,40.3253809697412,40.3010913443649,40.3943457799079,40.4660308248709,40.5226903539573,40.4794216894769,40.4133339060526,40.4294024606726,40.3785190882764,40.4418414512063,40.4415551769027,40.4414150521093,40.4611324484488,40.4522243561453,40.449666654071,40.4174322291686,40.3932388766037,40.4051996934731
