"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691102538305,60.7212044854527,60.7211837248712,60.7212009593685,0,1,0,1,49.9695055695931,49.9690866543815,49.9728037602905,52.1093369186407,60.6406447329097,52.1708901864333,50.7758249478816,50.3261602938085,50.0170951268836,51.7604373937699,60.7000714813697,53.6311567668423,52.0077001107417,53.6417697813337,50.0210908201004,49.9691364324188,49.9690883615096,49.9690881946545,49.9690958255717,52.5443954275809,51.6789155729891
90,48.2068490588737,40.3062566315899,40.3064417777197,40.306314273049,0,3,1,1,49.8722288741299,49.9658034460558,48.7265855574546,46.145996852605,45.2729679455769,40.3248305900123,48.4017838579824,49.2061690512783,50.100684697898,49.7199941912984,40.360084622121,50.1936574302421,51.3170523324162,41.5310027550195,42.7277045112312,45.013883157604,47.2881984144804,48.3501270781258,49.8755804165089,49.7814993276803,49.2788601016957
120,49.3199515618473,60.7208139401241,60.7211914397058,60.721340141447,0,1,0,1,51.7268090195419,52.7403593557402,54.2124448205317,54.9177994433456,56.394270716972,44.9866823797252,49.7280036580394,49.0819217360196,49.9853413628282,50.5865669442947,60.4063989126957,50.7470089170879,50.723321914893,56.3219140942512,54.506661680508,52.7157263390645,50.717777542228,49.9283696668546,49.7005819130026,49.3583845997615,50.8773785624555
150,46.7598076903478,40.3066616393595,40.3064326570856,40.3064254587576,0,3,1,1,48.9884623597421,48.239650590206,47.0212868951482,45.4570521371437,42.1552732833835,40.3250335689268,44.4518687283376,44.3503739160678,48.4453250996559,48.9021933084207,40.3319449109233,48.3393568311225,48.8540214220819,41.499832892982,42.0599369266763,42.8269494331935,43.7009699605439,44.3304548964291,47.1824114735315,49.5297918198082,49.5289754579651
180,46.1377401513633,40.306539754813,40.3064382246855,40.3064324432253,0,1,1,1,48.5064206944663,48.2899665856114,47.3070561848151,45.7001467258396,41.3131111270137,40.3374479590627,41.2551641073303,41.7012435391336,42.934594570504,46.7478952799714,40.3701022159098,45.9863939849142,48.533535748422,43.8204488189443,43.977547907862,44.0303761563341,44.0933805476736,44.1579433736004,44.4321132823185,47.7105612214859,48.3094718491628
210,45.1778800750857,40.3065927617402,40.3064824697851,40.3064623727913,0,1,1,1,48.2751131226328,48.1726164909926,46.3756469413375,42.3063748531607,41.5397717423106,40.3351678298649,41.3990559390886,42.1120675529133,42.2945363095795,45.3988344052447,40.3306774252425,44.7802771271191,46.3677221436006,42.9220120113352,43.767881121432,43.8134736480086,43.9940319439814,44.336659287611,44.3826382737356,45.3025934086384,47.1698019407268
240,44.5651167347123,40.3064246083862,40.3064698946605,40.3064401945658,0,1,1,1,47.4901033486131,46.8276979907505,42.053987356476,41.3520403354343,41.6680113657804,40.3077538975481,41.8710563456619,42.3015181428622,42.4456819201937,45.2596376655632,40.3115362127497,44.8377092756377,45.2802985814391,41.6492990274282,43.3016664056378,43.5302927865425,43.6198381447936,43.8764249108879,43.9832325020013,44.1628433197173,46.7096818951297
270,44.0593206535339,40.3064999496156,40.3064537812107,40.3064621275267,0,3,1,1,44.077430692944,42.5035368458245,41.6029042469095,41.6215985012295,41.0162328813193,40.3169456581062,41.8608492041192,42.4860740807529,43.278027349851,44.4480942996212,40.3326077273015,43.7964377644071,44.2823480851126,40.8998100537676,41.3171038689704,41.8227588303579,41.9397363786467,42.0750257759944,42.3616708715234,43.669513230278,45.601921420872
300,43.640626680497,40.3064448878901,40.3064589350444,40.3064492622805,0,1,1,1,41.9594523531115,41.7722188398493,41.8371189979321,41.7981806790403,40.7798287650747,40.3237189242409,40.9790579034105,41.597424317611,42.9794840828367,44.1178235949301,40.3216829447227,43.6246790967892,43.2405207639189,41.425378299077,41.4742733609525,42.1450085198135,42.2925523192522,42.3120818980655,42.3723728241803,42.5118934996466,42.4200580700198
330,43.3866524231312,40.3065158327546,40.3064569763544,40.3064337009074,0,1,1,1,41.6134174662305,41.5605713002348,41.3779773279786,41.2286806006708,40.6598756817816,40.3160980415159,40.7766060741124,40.9972206833845,41.9231263667365,43.2225242271545,40.305000268492,43.002073303067,42.7697465600434,40.8128516708605,41.1921042684255,41.5776827330473,42.0003113979197,42.1189077142224,42.0338363047704,42.014306902479,41.7031593348339
360,42.5956671736025,40.3064138772394,40.3064492071617,40.3064121679212,0,1,1,1,41.5646646074433,41.3989218503083,41.0746485690389,40.8729588002768,40.6186921492541,40.3192340762956,40.8754366033974,41.0103392371182,41.627293653249,42.0677059780232,40.3166402431091,42.564752293931,42.3847460914294,40.5938001786654,40.8117946044612,41.044397962757,41.4060366986987,41.6972455541333,41.561455547777,42.0280471144298,41.7458812861515
390,42.1590532350016,40.3064660232323,40.3064524195992,40.3064300905504,0,1,1,1,41.3614763738306,41.1933027096966,40.8538654087713,40.624221236251,40.5906810763023,40.3150519827955,41.0833808273193,41.0650035829211,41.469396986104,41.6756041131917,40.3136447007848,42.4336094260182,42.1542011047554,40.5867645789115,40.7427973172145,40.9289987407153,41.2675726447103,41.5563619951532,41.2975255100254,41.5937307858663,41.451041854289
420,41.9506811146087,40.3064675043338,40.3064547474562,40.3064360746261,0,1,1,1,41.2136159857545,41.048935849859,40.8146265390139,40.6598952519869,40.4903152321702,40.3121237274884,41.0397556648559,41.0832354454579,41.3674109164598,41.590204109058,40.3128994357294,42.1533885061104,41.7564253181726,40.7396854422772,40.8360355691302,40.933908207366,41.2050500081561,41.3159543658235,41.0734583925251,41.3639133571986,41.3253980693147
450,41.8091128587544,40.3064761067114,40.3064491788915,40.3064473448775,0,1,1,1,40.9949889640927,40.930397515552,40.782697429553,40.6979367746578,40.4455227793237,40.3122406952045,40.8048919003182,40.8933977776781,41.1637210285863,41.4403838180392,40.3112350611542,41.8481859478206,41.5880359096562,40.598512023604,40.8067674821089,40.9205488262611,41.1116820046386,41.1752998541223,40.9129211691802,41.1173510599496,41.0492028581176
480,41.6250661608623,40.3064534114048,40.3064445428339,40.3064398943894,0,1,1,1,40.9185130087947,40.8437737867052,40.6911642406846,40.6456543145414,40.4277601015562,40.3104972760002,40.5982290029377,40.6392915994506,40.9368250033663,41.248375302133,40.3105624973447,41.5746922432892,41.4410293877669,40.4596181048423,40.585747095863,40.7707192571501,40.884138650719,40.9008259937886,40.7733842705459,40.8974379412816,40.9303351744935
510,41.4659105944855,40.3064519459789,40.3064459432158,40.3064347331936,0,1,1,1,40.8419363263835,40.747139654376,40.6218943440807,40.5995811002368,40.4235278811909,40.3098267750977,40.5164424720451,40.5275771070007,40.7565532427659,41.0771649926622,40.3099467643467,41.281834077735,41.3049925436532,40.4466007672213,40.4788226751465,40.5483980420356,40.6445811069125,40.7136424378817,40.734159652167,40.7662485845641,40.8754975214284
540,41.3486560327611,40.3064466944872,40.3064439968654,40.3064300306747,0,1,1,1,40.7462608692085,40.6509260186175,40.5764066865803,40.5568845231719,40.4247168437997,40.3094382957987,40.4935670429513,40.4996577737219,40.6547413802267,40.9446530134642,40.3093116655537,41.0044204901024,41.1089389664373,40.476663691175,40.5334359583028,40.5707114700159,40.6115548712026,40.6512361083333,40.6854466602453,40.7065788836946,40.81259746675
570,41.2456021098084,40.3064529779832,40.3064509212002,40.3064355516431,0,1,1,1,40.6548619476938,40.5819802018093,40.5284954689632,40.5100917839472,40.4065303657977,40.3093405119734,40.486654990173,40.5357099293753,40.6520880332084,40.8519669786782,40.3093523255048,40.8511854135934,40.8900968494662,40.4391269828533,40.5101649941494,40.5909110489189,40.6688233384076,40.6654542376393,40.6368166135522,40.6480308650007,40.7118218231246
600,42.2680374478975,60.7211817536242,60.7211760323995,60.7212904221047,0,0,0,3,54.5872036121267,55.5413985394441,56.7038275956423,57.5464734282471,56.7031000931785,47.4445341479445,44.1289460999634,43.2108102751907,42.1426847532062,41.1117643614457,48.1418302427492,41.1631990035746,41.0536585126535,44.7670376890475,43.7652461245155,43.1170000281642,42.4183179063943,42.0081971892807,41.7213363209121,50.5972622634663,53.6396971425433
630,45.8718420322837,60.7212419371052,60.7211857935495,60.7208938904476,0,1,0,1,51.2705967820028,51.6839035580517,52.1891985363835,53.6271542915136,53.061665238777,50.4707765085966,46.4161675284364,46.1294106917352,43.6155340214056,41.7993823673043,60.7285230378531,41.9770409694684,41.7843948653291,54.3877368809467,52.218968651385,50.0677867509775,46.9830886908555,45.2941779201558,44.8012579647226,50.9789765772853,51.0314992834714
