"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,47.6718793952252,40.3068720847459,40.3065195360972,40.307171374607,0,2,1,2,48.1685085498884,48.4845974488501,44.974175474828,41.6072408983731,43.9410265560473,40.3178777793158,42.6030680658631,43.8867621112356,46.0846722532329,45.8306704161812,40.3423146112019,45.5465242024127,46.5076124024759,40.675952599018,41.2870547219585,43.1458591811349,46.3251886575888,48.0697961729149,49.9049325928141,46.8329310982975,44.5189774505528
120,43.5092012819923,40.3063565258043,40.3064346913106,40.3061930147687,0,3,3,3,42.6849898197108,41.8064132323101,41.1610637761029,41.0385302377335,41.3951373509711,40.3616393828368,41.1599416227914,41.2753502365822,42.8435086353313,45.2655697991098,40.3230964947068,45.0708584321272,46.0500916660618,40.6391521469285,40.7014656154337,40.783238035209,41.1392815237409,41.740498065561,46.8521273909128,45.6310896673054,43.2556324856763
150,42.6492869995615,40.3065432275128,40.306465042922,40.3063827454849,0,2,1,2,41.5033742853708,41.4911683584475,41.5961450470966,41.4043153359452,40.7542777258836,40.3391170720017,41.6452598202056,41.7053282872413,42.8386740990845,44.7662520667668,40.3263078070524,44.395728549518,44.3183005795556,41.1428373557944,41.1827785507448,41.1964390550171,41.1888748613213,41.2156116965378,41.6134216055989,43.5403973691049,41.6107357523134
180,42.2550151358023,40.3065178796685,40.3064347291113,40.3065795632909,0,1,0,2,41.2245024359061,41.22281260805,41.2800452974769,41.0723133984718,40.8912952588146,40.9437893881547,42.5759480965698,42.6324357668866,42.9609813909947,43.8257413957007,40.3249884532931,43.2027607608592,43.4273409526825,40.9162427427897,41.1439594139902,41.2207022587716,41.3895295673588,41.477903406632,41.4965863672162,42.039139578517,41.2495084684295
210,41.6792958729954,40.3064042055142,40.3064124512,40.3062565985892,0,2,1,2,41.3342106737294,41.44791066101,41.4770826389786,41.1222112016509,40.6802171202891,40.3061750421676,42.1604413353764,42.4731192088594,42.6455460297967,43.0404994133619,40.3136978251876,42.4168731250404,42.661276892194,40.453145977437,40.6103304781311,40.8957946214062,41.0508586897635,41.1184229119384,41.1233400875381,41.0287542640856,41.2582855347632
240,41.521935171229,40.3066602553854,40.3065742967258,40.3066942302786,0,2,3,1,41.5168435476355,41.3803453707952,41.0068088019312,40.7308010125073,40.5502976323316,40.3077404238705,40.4563886397207,40.9222374439431,41.3293599852279,41.9072828784005,40.3132793758748,41.5425399941537,42.0335268476507,40.5414039622143,40.5869456812101,40.7405861593825,40.8489562022436,40.8689467072478,40.8996098410411,40.91311261317,41.477819192657
270,41.4840116561598,40.3071772521492,40.3065347848814,40.3071434384822,0,2,1,2,40.9537088192527,40.7434311223462,40.5782699305865,40.5648854032279,40.4050945626045,40.3119781073113,40.4893480271897,40.6644831269996,40.9158154630319,41.390968641322,40.315112422072,41.2417929476439,41.3621273612225,40.587388024962,40.6843731051701,40.7149560957562,40.8006363523898,40.8574020290807,40.894156021571,40.714980880025,41.1541707413745
300,41.2191703461391,40.3063609621924,40.3064751784633,40.3060978921345,0,3,3,3,40.6051598923303,40.5957263068811,40.5851667528677,40.5287616271955,40.3720023330461,40.3118299188249,40.3652244417268,40.3746617282859,40.5461016872997,40.8769123276324,40.3159046631744,40.7928225889064,40.9781650848823,40.4140832054216,40.4831629158965,40.5316410717688,40.5689907026812,40.6237333439779,40.5828375073527,40.4195678411845,40.6731734134573
