"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.123797519265,40.3066341610353,40.3065004203982,40.3067548052733,0,3,3,2,43.0543374511318,42.3138165887702,41.7383742214829,41.6625703091297,40.3471065572956,40.3300878912821,41.10781442631,41.4517266242148,41.5644876715855,44.5246121825083,40.3155631680199,44.6918834342015,45.9684726851307,40.5731513547374,40.7898862599139,40.8707158116305,41.0846083988216,41.4686493394414,45.0127805654083,45.4344246806271,43.5421832369898
150,41.8719008579942,40.3065608748998,40.3064150358505,40.3066800885759,0,1,1,2,41.9275064089504,41.8519959231093,41.7821542926851,41.7157171413272,40.8609882056304,40.3292422961835,41.4225768873043,41.8578891457651,42.5884757605038,44.1435250855734,40.3144546828359,43.9152813213579,44.2206468856102,41.4787623695293,41.7411984934815,41.9192006799758,42.0935771492457,42.061904972765,42.2649451166525,43.7778197915963,42.0868263450991
180,41.4812344708129,40.3064391109227,40.3064906352267,40.3063217983952,0,2,2,1,42.2619967921131,42.2610981536811,42.2228516351447,41.8194460998845,40.9858359576458,40.3192840919707,41.0404076211088,41.2502379411214,42.0280276651005,43.3957397229581,40.3200735288812,43.1575848769464,42.616353952092,40.9896253534278,41.0469448551565,41.08532981754,41.5183377614044,41.8254339853569,41.6068876570487,42.5385735694717,42.2924608241439
210,41.5226589557099,40.3064464391364,40.3064880103855,40.3068348738739,0,3,3,3,41.7801869058483,41.6950854350864,41.3379060554702,40.8010650603069,40.295480385622,40.321053922649,40.7916613068229,40.9126589867245,41.4110920412892,42.1031840325157,40.3286919217056,41.3081624414131,41.7814332487069,40.7016091606311,40.8938652692917,40.8968729190616,40.9208793078597,40.9841355420948,41.0728228338911,41.1017786417226,41.9211202295618
240,41.3682074521707,40.3066037837523,40.3064165324507,40.3063463304833,0,3,1,3,41.2075008833511,41.0407848124594,40.9040754627785,40.5655720473052,40.4230349664247,40.3067540160739,40.7996476435298,40.8213825923273,41.3013094964289,41.5382273867709,40.3075418888482,41.2705179105951,41.2154856449793,40.4459108037373,40.5507671947876,40.5747369915048,40.6151082543244,40.6682881639602,40.7663634371208,40.5426495760448,41.2681169046065
270,41.1131191179121,40.3064871352897,40.3064541883921,40.3063997337918,0,1,1,2,41.3571187968888,41.1833084946445,40.6602910595762,40.5524042013078,40.4178124037641,40.3068052605046,40.599975818145,40.71301322725,41.1639017315106,41.2648559141158,40.316122151432,41.1252921104084,41.0377734388383,40.5839019937756,40.611206455,40.6511135710019,40.6839610012986,40.7554227314401,40.7860641476469,40.8096786042158,41.3526596799418
300,40.8479367285606,40.3066445635558,40.306551202092,40.3065563662471,0,3,3,3,40.666410790116,40.538375793274,40.4970787045209,40.4882507749425,40.3315680390082,40.3176159703824,40.347042536242,40.3767512645216,40.5455533082668,41.0210388606023,40.3158919478748,40.8879063842785,40.8373027580305,40.3611697037627,40.4085772492888,40.4373872683561,40.5140573040969,40.6165630982042,40.6688661428405,40.4967438794721,40.8306674893729
330,40.7230576849592,40.3063938047448,40.3064897095944,40.306539398995,0,1,1,2,40.4811852557955,40.4625175746515,40.4552907770455,40.4390504080046,40.3647766613025,40.3065242751361,40.4843418848229,40.4681882429107,40.4699595251432,40.8768211603493,40.3099211377081,40.8049698016264,40.674683653351,40.4748610024603,40.5341981615446,40.5761406998789,40.6306202484197,40.6916084603612,40.6654010193596,40.4908544720088,40.5244188696703
360,40.5850191133848,40.3064464573632,40.3064618067987,40.3063058408856,0,3,3,3,40.4019069306099,40.4006479674757,40.3860621015496,40.3520119638511,40.3183913688922,40.3165674085468,40.4617019771664,40.4518797087262,40.4535220331519,40.703465633115,40.3123737645169,40.6455258023886,40.5535328436827,40.3166919631436,40.3543143886947,40.438821036213,40.5472091442105,40.5946041764303,40.5532251007682,40.4161199639045,40.406504547981
