"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.358062721997,40.3065685539253,40.3064472561051,40.3066673733446,0,3,2,0,46.3485871412443,46.3375378303001,45.2793491953106,43.9548545901731,43.174318432619,40.3374390435414,41.2842832612577,41.810594874346,42.0078529774144,46.5059831652905,40.3170774074395,44.843913900977,45.3515505388702,40.609234847587,40.8408843569274,40.9069272894467,41.0662324114206,41.4171977639881,44.304170386187,45.6043536982573,46.0425016948769
150,42.7630812871529,40.306787059163,40.3064855048583,40.3063711465703,0,3,2,0,44.6587341903041,44.3144580414226,43.3370748180259,43.2339830840876,42.7717803598388,40.3463122212329,41.8809990257594,42.0617781915717,42.2216519284381,44.4933108560009,40.3399664899847,43.505793431055,46.0896970105614,41.0146367645841,41.2295436868304,41.3098275075892,41.3909326706528,41.4030945450881,41.6327372248243,45.9858867374496,44.8347054939797
180,42.835995007387,40.3064498123456,40.3065066936753,40.306403249633,0,3,2,0,42.9884865036179,42.8029802662984,42.7003594629213,42.618208470628,42.3715633612351,40.3348803151654,41.4364739403513,41.7228205825002,41.9755569560093,42.5884819483008,40.347997719525,43.1688404973982,45.5027334741311,41.1843553328848,41.4856737799945,41.546513056899,41.5466622804924,41.6107125223999,41.6383631135995,44.2242783973632,43.2355452039425
210,42.458879177988,40.3066374239909,40.306458834388,40.3066057908179,0,3,1,1,42.2669095887605,42.1744068971253,41.9723024618644,41.5877088025537,40.3137971143625,40.3261406360526,41.2962566230549,41.7620757291622,42.0590493853053,42.1795592215438,40.3301755983339,42.4240301976171,43.8667334126498,40.8577701668281,41.0584835306407,41.2404790697538,41.2716718489883,41.354899077703,41.3989689509971,42.7729261161647,42.3856478949055
240,42.2862167983212,40.3066724043962,40.306460891466,40.3062831636563,0,3,2,0,41.8862315945117,41.8807231654213,41.8137666202224,41.7446607522273,41.1315207309181,40.3137754048773,40.6801931290744,40.9340190694829,41.2129784300488,41.4263063226133,40.3209064315442,41.78039163645,42.2174670891884,40.6164850309843,40.6363255271152,40.6718413310225,40.7709461302933,40.9295770771127,40.9840742937001,42.0553457482788,41.9132119854457
270,41.5667015338147,40.3066207319732,40.306399182636,40.3066116993192,0,3,1,1,41.5203802224587,41.457392169646,41.2846319070326,41.0027079042936,40.3063589682586,40.3201687044436,40.9045704930377,40.9804681620751,41.1385810644509,41.2435760321408,40.3210539991931,41.3565270722533,41.4575963844924,40.5953151348702,40.6306057844248,40.6865650861362,40.8111277197318,40.8800065242154,40.8913863298711,41.7587173866349,41.5552388092965
300,41.1433718866304,40.3066004466612,40.3064420691857,40.306398737581,0,3,1,1,41.2298617392348,41.1648951482766,40.9659685158374,40.8677439624286,40.3043147289593,40.3123418525502,40.7141652309871,40.7144330550972,40.9180465912314,41.0676592630408,40.3180876120929,41.081698592314,41.0928899425153,40.5737245299424,40.6412172090347,40.6935485263149,40.764356791088,40.8037105957642,40.8113300533931,41.4119033501629,41.3026416895633
