"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.7802493735894,40.3064483060925,40.3064481296705,40.3064464466234,0,1,1,1,49.9444207368788,49.757636426126,47.0677777165037,41.8453042907372,44.3247161132359,40.4072006028203,41.8509870912692,42.992245933873,46.3604311812736,46.050173589581,40.3688071016026,45.5415645077221,48.0030796146198,41.1242906902645,44.2588053507215,48.4687603977751,49.8464708535747,49.953878646953,49.9701308763373,47.9398774517905,45.440262289422
120,49.9351852152305,60.7211735764085,60.7212097310785,60.7212085918732,0,1,2,2,53.7903248097283,55.1047232014689,56.9637932726278,57.944463517612,58.0499169611663,60.5946563997449,57.4609978687424,56.6159221479832,55.5419376654277,46.6143660691612,60.5546258430732,47.0352916408106,47.9658325387288,56.8684977982456,55.0406759773586,52.9582215340701,51.2042316949615,50.590032402468,49.976202528952,47.0870291150082,51.4548929700481
150,47.4421623045007,40.3065707236238,40.306455582432,40.3064885066068,0,3,1,1,47.4201726478186,46.6090596530007,45.368491665768,44.2183362466843,42.6810616622602,40.4178395259777,44.8418686316502,46.1564002570998,47.8372568368755,47.7624062423989,40.3694930812078,48.0500616862604,48.1162425731762,41.8275188081399,42.2317794672146,42.6770656447224,43.3889093173284,44.0592178995542,47.0756527679783,48.3907860596367,48.2389181998458
180,48.1201965313684,60.7209544189245,60.7211713362924,60.7211146749791,0,1,0,0,47.1308037852835,46.9444037315505,47.2699715394163,47.9272899128125,47.6689948082433,50.1860345445074,46.7982544656325,46.6737574651156,48.2257711987202,48.1642107116313,60.5399369158261,48.0827936662205,47.7097863158854,55.4996637922281,54.4649335245366,53.7434395959791,52.7996219847746,51.8227889297692,50.3676988415165,48.7433713471468,47.3243370071697
210,49.7987756698518,50.4754501605675,50.4754307984448,50.4754463791368,0,1,2,2,47.620918443807,47.5790789636283,47.977122688766,49.1505628587698,50.4666235278583,50.4694213020432,49.8291619063439,49.3073856552249,48.6373394283216,49.1988740503531,50.5174834785154,49.4591085499734,48.8778811624812,50.7808488814831,50.6060016033997,50.517071649665,50.6372458508128,50.7253575329522,50.748612958958,49.0391423104603,47.7358129277531
240,47.2765572185821,40.3070013948959,40.3067199351934,40.3065252386892,0,3,1,1,47.8391393595404,47.9127172482315,48.109873724664,48.1421192092477,43.1792355771742,40.3863096829289,43.9178130225293,45.7851232415559,47.410884528896,46.164016561423,40.3680700418079,45.4024056125703,47.7674229088914,41.7992965222618,42.0921929851405,42.4408705101359,42.9532802020348,43.3630392880072,43.8910689918318,48.1762156636824,47.9059825771615
270,46.3987443089799,40.3063911944718,40.3062254563568,40.3062877861124,0,3,1,1,45.9436221720886,45.6692725878112,45.5487821328659,45.9024050049238,40.7672866951287,40.3253732817932,41.4887577028105,42.2672408833028,45.5140682641682,44.2637004144463,40.3517862654227,43.156436832727,45.1610447446464,41.574380744596,41.6044983306349,41.6604624395771,41.8006415878604,41.9908940915208,42.2415523202004,46.7759729562952,46.1539197240801
300,45.8229435575069,40.3068270024773,40.3066109846589,40.3065738013036,0,3,1,1,43.8377259046606,43.46516818484,43.3715292307485,43.740615681937,40.3883866277848,40.3466138163694,41.6857536706863,41.7157059300757,43.7702601465933,43.5957018211604,40.355264496437,43.0827491237371,43.2440233918826,41.2529573042011,41.3635444109504,41.6280064236645,41.8962259019906,42.1333209731782,42.2824247510173,45.5135788534398,44.2581021237283
