"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.4067596572427,40.3063802012876,40.3065233363731,40.3061803042831,0,2,3,1,44.5704745570404,43.1719502885406,42.408505174085,41.9726708725441,42.4857827694737,40.3432008875956,41.2175691662937,41.2889509198626,41.3918983282566,45.089639333259,40.3131982381261,45.0399686000453,45.4242613353524,40.6335215292351,40.9130453907041,40.9693212683958,41.3157131890479,41.9645266509193,47.2019594519523,44.743877012449,44.6772125185499
150,41.9245942300222,40.306801035816,40.3064324977609,40.3067256005261,0,3,0,3,41.7460103977915,41.5706880160012,41.5206957064986,41.4946171226208,40.3883717026139,42.3037881260944,43.0875227969603,42.8022235341731,42.6939191269625,43.1302874922864,40.3190665366597,43.0260418976649,42.9747171080994,40.7628293606118,40.8765038833266,40.9157155379703,40.9719925681266,41.0082655928842,41.5542755417865,43.8353203080413,42.0613745591525
180,41.692954354866,40.3064210923396,40.3064252106809,40.3064123061595,0,3,0,3,41.1333874122642,41.2125611308837,41.4157709096667,41.2713669278531,40.5062828463688,40.9215253204676,41.5640403482933,41.9028277089916,42.2944936316094,42.3042969382831,40.3228660040473,41.7999093188213,42.325663703915,40.7141191792948,40.7784854818185,40.7911027307937,40.8079939667884,40.8296616420262,40.8785398420105,41.4226925574418,41.1103339643994
210,41.2065295758566,40.306076692102,40.306408365712,40.3057731519216,0,2,3,1,41.5108873964505,41.5830718205943,41.5617806760829,41.0205677869255,40.5666546129741,40.3203398903627,40.5593598453856,40.7049521630841,41.5597938896075,41.4402032525325,40.3149757963547,41.2457466765089,41.5604971586043,40.6183528735635,40.6303357594839,40.6788483163325,40.7449901216906,40.7844004545684,40.7897200060993,41.1574777168551,41.4824407508186
240,41.3013257127613,40.3076042042328,40.3065749227209,40.3074823614432,0,2,3,1,41.2640258933275,41.2462789060768,41.1319998148581,40.4211217547115,40.30650391477,40.3098710587609,40.5208214841873,40.6037051812222,40.6714424321037,41.3972516658913,40.3153808985066,41.3940962629735,41.382224420003,40.5305565117802,40.5572446813209,40.5971878884528,40.6321527430336,40.7127074873623,40.7550552891157,41.1431162876065,41.2529353034308
270,41.2407867430226,40.3061999206769,40.3062383863633,40.3062703335785,0,0,1,3,40.9467206018181,40.7605149896102,40.379269341924,40.3227553553132,40.3613482918243,40.3124553572857,40.5860429068963,40.7064071801704,40.6663130305055,41.1221732928956,41.0348333374633,41.0398797731116,41.4273513586559,41.0780221907083,41.061112310746,41.0114022539189,40.9784459996059,40.9888148184747,40.9733337225386,40.8684455959592,41.0217401266931
300,41.072980150521,40.3063770364048,40.3064958295771,40.3062279457519,0,0,1,3,40.645872654891,40.5259225159886,40.455309064637,40.4443542562115,40.4888371389698,40.3068938255695,40.5942996026299,40.6365734253882,40.6510087188236,40.7724574595286,40.8745461573046,40.8183122199982,41.3012712612361,40.9648962100751,40.9737135485751,40.9773100469356,40.9799198471583,40.9954576834811,41.0289632686999,40.6204531955253,40.761385932921
330,40.8607422153421,40.3068136036208,40.3065836078034,40.3067168611598,0,2,3,1,40.6680873012075,40.6602010547623,40.6640332369588,40.6436425678882,40.3972504862333,40.3169344526555,40.351124840982,40.3677651176275,40.436101343853,40.6985628610569,40.3135548717176,40.9168418502982,41.1323232623441,40.4816774944889,40.6438515525404,40.746730824428,40.8354619483163,40.8824271685301,40.9393154702583,40.6520199815362,40.7618467083046
360,40.7125937694856,40.3063124352511,40.3063072767893,40.3066579625327,0,1,1,2,40.4803260782627,40.4511417512298,40.4252143630573,40.37622800989,40.3424962004338,40.3082644451218,40.46839455265,40.5395431161544,40.6241502498911,40.6846497530198,40.3085679249703,40.6438181356686,40.922841591179,40.3973931615137,40.4537321745869,40.5462344901342,40.6249292726551,40.6626262162872,40.74072920872,40.5503559010061,40.529407417931
390,40.5741326002139,40.3063616785833,40.3064653227644,40.3061824752614,0,0,1,3,40.3825002583724,40.3735466331525,40.36615163419,40.3509868421174,40.4214325070588,40.3073179675984,40.4342719951361,40.4610728443077,40.5651363241932,40.786182651093,40.3211224283394,40.7177316664702,40.6851631407206,40.4496721130153,40.4839276112335,40.511883530448,40.5563433408873,40.5886691697089,40.6749801402426,40.4434670604942,40.3932598051061
420,40.5073506974055,40.3066072100035,40.306564538438,40.3065855859007,0,2,3,1,40.4596573323984,40.4415634050821,40.4035183823531,40.3950762230613,40.4212535046423,40.3169005481619,40.3562535453774,40.3620077515107,40.4409958233448,40.6984560431092,40.3076999559983,40.6323750510763,40.5581085986063,40.3296595053634,40.3998537534646,40.4590528492277,40.4989897763684,40.5267749265947,40.6124889671611,40.4939416172674,40.4718560508184
450,40.4629871337633,40.3064049677566,40.3064595240886,40.3068131711818,0,1,1,2,40.3748071105573,40.3646923111701,40.3535998215378,40.3502110012347,40.3014587000476,40.3076801423019,40.4148693485255,40.4156225524469,40.4324155590295,40.601037502066,40.306515679513,40.595803186787,40.4943995019689,40.3232962608235,40.3514982068364,40.3876230458137,40.4325972629101,40.4621350410334,40.5071400794368,40.3900169066953,40.3830293137707
480,40.433306036693,40.3064059572015,40.306412662422,40.306182924843,0,1,1,2,40.3472333304088,40.346530192941,40.3454759268216,40.3373133703897,40.3527735015765,40.3067591636524,40.3881785147328,40.3845207719048,40.3971599735935,40.5457951328829,40.3081583012815,40.5448829211027,40.4765032917083,40.3344393360153,40.3560673199108,40.3920702422356,40.4169489002941,40.4268124425104,40.4518055598838,40.3572789629371,40.3530663908668
510,40.4208479964748,40.3064847381308,40.3064662662385,40.306577569716,0,0,1,1,40.369916043998,40.3633683229541,40.3524985173989,40.3412745275864,40.3471027394376,40.3077765241375,40.3486891632115,40.3586972422931,40.3702058677937,40.4676035318983,40.3185042244168,40.4862612581742,40.4630533901022,40.4142434070771,40.3989493806284,40.3908779589273,40.4094015744514,40.4199839560988,40.4264121601334,40.3733160983038,40.3741313503072
540,40.3841265197762,40.3066532556842,40.3064532754966,40.3064988085195,0,3,1,1,40.355532369807,40.3501713532522,40.3446251129423,40.3384271205749,40.3189140798043,40.3066897905899,40.3487170243006,40.3503840373932,40.357510309458,40.3906807543074,40.3166941084504,40.4570485062645,40.4527307926418,40.3082142151288,40.3324315189606,40.3504703239143,40.3686174477809,40.3843467815926,40.4115873037019,40.3684163451784,40.3606448550388
