"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.5127558970054,40.3064067996248,40.3065085095984,40.3062893550462,0,2,3,3,42.3034906844086,41.6352013087279,41.244559089997,41.1837499690088,41.2092196481974,40.3117320347825,41.0362379577821,41.0955741748447,41.2095259931121,44.9612584662575,40.3147609822503,45.1510132781091,45.485045310127,40.6351697264528,40.8809646191389,40.9241484097041,41.267323191966,41.8868574708009,46.8917096864437,44.6071191566141,42.7802951688259
150,41.6202317243895,40.3068717912011,40.306602190725,40.3068052559956,0,3,3,3,41.1202211562125,41.085825468537,41.0622397838087,41.0961679132474,40.5459988574773,40.3251074618279,40.9492673301426,41.1146123307812,41.4059992713694,42.0018907537885,40.3176921879147,44.4783142961114,43.642710314536,40.7537559052842,40.8296710596854,40.8444639928115,40.872570375093,40.9084201213162,41.4314234461597,43.0595972196715,41.1874601938244
180,41.4565423410714,40.3063007772386,40.3064212467195,40.3064445091604,0,3,1,1,41.3671701598538,41.418842476414,41.5840997077443,41.4659904067168,40.5170561854247,40.3232720972938,41.0522023868109,41.1520586457949,41.8494198092271,42.6617743318037,40.3223853607004,42.45363865187,41.9693530742234,40.654121773015,40.7330608237362,40.7498543407814,40.7626783920845,40.7717895474267,40.8023128549343,41.8729419960928,41.354799482826
210,41.5035471118727,40.3064289518507,40.306476061825,40.3063993390758,0,0,1,1,41.4344693391925,41.5189217468189,41.4977436130939,40.8346417432024,40.3454821361526,40.313063857254,41.2144608850987,41.4027131515428,41.7251764896792,41.6820959569591,41.5162297010517,42.516777145737,42.0644406455224,41.403305283439,41.4934436559899,41.5945762479738,41.4343219605876,41.3695631257549,41.2758110655917,41.3644058873841,41.3750997909524
240,40.8101536926089,40.306584270188,40.3064420052315,40.3063892139492,0,3,1,1,41.3908528747788,41.3737973296627,41.1440097153714,40.426163638008,40.5412501392263,40.312324654164,41.0846147581143,41.2294599629059,41.6741808265195,41.7193559333151,40.2976128150251,41.8108349012252,41.724555518848,40.5574153018552,40.7117133081636,41.2716303170029,41.3528061678553,41.2021087320098,41.2391508767538,41.2858135228314,41.2842508209095
270,40.4889113321501,40.3055810192451,40.306517345088,40.3064257840695,0,2,3,1,41.0650399637304,40.9296820016426,40.5931856454935,40.5749529366236,40.4374693919395,40.3163717405136,40.4096510805998,40.486567281629,41.2489768392316,41.4607789378003,40.3117153608044,41.4372767616465,41.7078374424601,40.3675702185259,40.8759851815926,40.9207738576751,40.9194449688625,40.834655785371,40.8953226183036,41.1153501328108,41.0348136334625
300,40.6129600005242,40.3067058843427,40.3064075038268,40.3066387086289,0,1,1,2,40.54676591457,40.4529970460847,40.4089942643727,40.4039517604202,40.3601499514419,40.3093567843399,40.4902046604554,40.5302200131632,40.8993396569976,41.1992183070095,40.3070883065779,41.1149450504157,41.5645593810058,40.3811018702394,40.5811730951643,40.6660088484889,40.8543374283224,40.8292822575456,40.7297869270217,40.6978944100526,40.6256002550141
330,40.5711809642479,40.3064052143801,40.3064458832137,40.3063012199471,0,0,1,3,40.4399963157617,40.4378541666858,40.4389530871599,40.4224085456498,40.4328120937248,40.3072880837781,40.5044314173374,40.5029880321068,40.5427113840123,41.0163279414827,40.4225635613675,41.0470532587667,41.4797163385345,40.5987992490119,40.59267607753,40.5929037691761,40.6468997379566,40.677549191408,40.6451715928042,40.5133139995467,40.4460645138336
360,40.5768639397834,40.3064843277803,40.3064483909904,40.3064317352827,0,0,1,1,40.5921916084372,40.5805305454607,40.5284159350987,40.4918302934497,40.4516626439347,40.3090799015078,40.5058367086733,40.5003256430336,40.5043876695668,40.973850499176,40.6025599928552,40.9924975989891,41.2196876703621,40.6082527997329,40.614293255933,40.6159001323133,40.6348727016848,40.6493407629757,40.6203022692658,40.5544809790093,40.6038131093791
390,40.5935784986407,40.306499485681,40.3064921095541,40.3065656118972,0,0,1,1,40.6876175991902,40.6182425673324,40.5337777846008,40.4756209452725,40.3180331011517,40.3062434219716,40.4998486504525,40.5528497348823,40.5164335459465,40.6839556396569,40.493137978519,40.8811480705473,40.9793869899125,40.6393845500856,40.6120119730212,40.6171733613909,40.6181483111254,40.6233915311259,40.6173668252567,40.6135823903687,40.6917842650344
420,40.5711106434919,40.3067450729154,40.3064564773097,40.3064217992675,0,3,1,1,40.5899314532352,40.5437325991887,40.4845876165629,40.4673053277444,40.330668741193,40.3078603283681,40.4748814137392,40.4943559759091,40.4957271304717,40.7925419402901,40.3137203480163,40.8035514615843,40.7913676674744,40.3420799995794,40.4900865843029,40.5493576451224,40.5718941739051,40.5795572638961,40.601206214427,40.5733382269383,40.6089423098352
450,40.5530977065232,40.3056721587075,40.3064421730762,40.3064679812972,0,0,1,1,40.5267471657488,40.4911184268144,40.4365023756874,40.3987076757126,40.3820298049168,40.3084125536515,40.3887146785411,40.3958804468482,40.440042076351,40.5915292809757,40.448790826718,40.8171019764494,40.7194566197719,40.464130088376,40.4809081099948,40.5057059412123,40.529228357779,40.5645691506832,40.5744743876881,40.4992881315263,40.5697952057454
480,40.4796773039871,40.3070783231369,40.3064342985538,40.3064632793743,0,3,1,1,40.4654625766774,40.4546021620753,40.4397776768991,40.4076248428089,40.3232687426091,40.3069220375996,40.3905149444593,40.3889732078439,40.4104258102042,40.6816799937415,40.2965929754423,40.648990472088,40.6062217364704,40.4071232507065,40.4295468950464,40.4422344985456,40.4736642126821,40.4936648356166,40.5297549252339,40.5000320590217,40.4912420344303
510,40.4315168796694,40.3061802624024,40.3064379556283,40.3064250042565,0,3,1,1,40.4359989194341,40.4399108746593,40.426960637767,40.3766886013387,40.3225816380394,40.3075331509838,40.3809612482727,40.3726488587892,40.4280309848733,40.5156388943572,40.312705864781,40.4333224703738,40.4995974115559,40.3195285481498,40.3668182451084,40.3936523506186,40.3768922998529,40.3849437477448,40.4147956659342,40.4069302267453,40.449800459845
540,40.3556814169435,40.30617738064,40.3064630087321,40.3064510407564,0,3,1,1,40.4074883257193,40.4203552655843,40.4357413825304,40.3990894085507,40.3079324326804,40.3072434943508,40.3408814946696,40.3452756492666,40.3884356860738,40.3867533648237,40.3087662921014,40.3581125175682,40.4046765029199,40.3204209198673,40.3372986305388,40.3494313758486,40.3552134740776,40.3656549161255,40.3732746808979,40.3966335888645,40.403424834583
570,40.3589039191104,40.3066714387688,40.3064664955865,40.3063938048921,0,3,2,0,40.3900004781362,40.3942495560595,40.3991118693347,40.3938421480385,40.3427870776371,40.3107915525623,40.3180233474001,40.3289113467636,40.340551174053,40.3594545485756,40.310595224582,40.3565923598912,40.3685496284043,40.3386847279877,40.3473597265407,40.3447646876987,40.3441705266154,40.3509235386067,40.3547440696481,40.3899107473385,40.3865214712657
600,40.3466369479265,40.3065112360418,40.306388471764,40.3066120628674,0,1,1,2,40.3774855886905,40.3748718870133,40.3674346763795,40.3442559421911,40.3038635610373,40.3065853378657,40.3332539355431,40.3439866070441,40.3468114672739,40.341877215961,40.3090077560492,40.3306404925574,40.3246793812127,40.3396599220756,40.3442864479181,40.3496308306664,40.3521326911668,40.3520296082381,40.3577614978542,40.3935467219139,40.3877791241151
630,40.3316943886326,40.3065370735429,40.3064545975902,40.3059976179942,0,3,2,0,40.3636059343582,40.3643420873022,40.3609741970875,40.3498016248846,40.3319305626792,40.3105908008715,40.3159476178312,40.3245639183022,40.328307792329,40.3340959045817,40.315989823591,40.3310870722875,40.3362673934998,40.3076123788001,40.3116166469998,40.3121922698013,40.3166022614744,40.3218800929849,40.3285794366542,40.378977643262,40.377817357057
