"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,46.1348297050912,40.3064336423963,40.3064374958361,40.3064554499199,0,1,0,2,43.2916037650826,42.6843677047981,42.4617426965511,42.6706666624202,41.6623428290936,46.6601037808439,45.5675643190294,46.5044021379363,47.7892934738058,45.5681775714199,40.33203798326,45.5875304153388,46.1661352240755,40.9534841473597,41.2930475072755,42.3017388952999,44.2258827865158,45.5861605027913,49.6962640814011,47.5057986481721,44.2537680281424
150,43.7126785438759,40.3064966566769,40.3064365148293,40.3066431282887,0,1,0,2,42.1537238287268,42.1002120652886,42.061719772738,41.9254244349248,41.5189993548421,45.9183075170172,44.2869944796392,45.217972004805,46.2609665847185,46.0419178964408,40.3371298627259,46.2476304113245,45.9560509276945,41.2256854165341,41.2660498626282,41.3204209142127,41.5757804692544,42.000943131553,45.5085669761995,44.3993891020183,42.2574189535496
180,43.3667280534406,40.3063356950396,40.3064626226575,40.3063857344077,0,0,3,2,42.2922294423606,42.4122061724234,42.4609849042941,41.6426368904425,41.1269025466611,40.3114624711688,42.9802479381857,42.9896165986434,45.0792853661184,45.5374144048636,42.2213675431106,45.189105019235,46.1627560839486,42.7561228586153,42.7913296335745,42.6209749745313,42.4094002701559,42.3519406586844,43.3758899370008,42.1470840482646,42.2976410844799
210,42.7503980113158,40.3073267776326,40.3065973349754,40.3072986316229,0,1,0,2,42.6724801060968,42.6578351470905,42.0849823900056,41.1056410065677,41.0664251258008,42.1722191841259,44.0864528327079,44.4163586970502,45.0135179877582,44.5929224119177,40.3065974392003,44.0178554897815,45.1367047447511,41.577772352691,41.9624694236186,42.1457138356117,42.2829390427609,42.3746862119328,42.6590287869484,42.1876273142523,42.6621880047179
240,42.697271756443,40.305892068514,40.306406984502,40.3059547653277,0,1,2,0,43.6891217199056,43.7371203791084,43.3349723915235,42.3201842281024,42.3523659090172,40.3054575879584,41.3179286641074,43.3238308002118,43.8734259703696,43.5727275743525,40.3347490514498,43.0226462647635,43.7088208032985,41.4079013181699,42.2125548019059,42.3182222594913,42.2835404357969,42.3390723978825,42.5121376443978,43.0569814499525,43.5251006047059
270,42.4653204153914,40.306390473986,40.3063735913907,40.3065478255712,0,2,1,3,42.9241944980481,42.497599626934,41.8678390992789,41.6887114551564,40.3056732752439,40.3076976236692,41.4640710605933,42.7089393746238,42.4358663268576,42.4215131701421,40.3194748465283,41.8227633980812,42.7811555439436,40.643692425088,41.8096866890972,42.1062376256933,42.1610161944782,42.2822467797618,42.4255923626278,42.9633688451274,43.0835409579767
300,42.2422374045264,40.3064396835558,40.3064391179265,40.3058317675886,0,1,0,2,41.5887474013535,41.635688215293,42.1600101623013,41.556395524016,41.0152913611932,41.4996427346228,41.6817019708921,42.0568586728233,42.148613124352,42.1973701701029,40.3209748780681,41.7527318638785,42.1418762298782,40.7875576267144,41.2055609765239,41.5748518452806,41.8100964846696,42.0430498660755,42.1915565895769,41.6420905544547,42.124793454751
330,41.8169111218429,40.3064399355663,40.3064651724046,40.3063343964597,0,2,2,1,41.3570495631729,41.4139172728327,41.1392837054558,40.8899549706745,40.4374627256262,40.302815576953,40.8123630527336,41.5751040523224,41.4830494643992,41.5954782768856,40.3084509280193,41.2258521003194,41.6222744918178,40.5259919523863,40.5494884381064,40.6466798973603,41.2844012977528,41.7596009278113,41.477307787313,41.7154166551366,41.7926875010943
360,41.534050452428,40.306828250638,40.3066192183953,40.3070950131795,0,3,1,3,41.0769128017208,41.0807322560556,40.9977771352171,40.7855189924925,40.354608406118,40.3121184766642,40.8697688132831,40.9870416779709,41.1699524643658,41.1739744248743,40.3214975914399,41.1437627599094,41.5451534285282,40.5169263096781,40.6043337623519,40.6095488108027,40.6340581720869,40.8483161049442,40.8254745424166,41.2812236831927,41.1390724147795
390,41.3287009490313,40.3062332131447,40.3063930188097,40.3058110427006,0,0,1,2,40.7883498227355,40.7738516714972,40.7073958177109,40.5127942373205,40.5480794658467,40.2974598376477,40.6228939288343,40.573525048155,40.955261714367,40.922149233875,40.9777629031234,41.0276105423375,41.3432821621307,40.9651186844279,40.9358128632122,40.955296027292,40.8944603987727,41.1733300736586,40.9670721166671,40.8295092932385,40.8110898664978
420,41.0375038904606,40.3065130196168,40.3064337747547,40.3065686841634,0,1,0,2,40.7210916480823,40.727475139656,40.6138258907195,40.5226324030581,40.5075340714524,40.341819427752,40.748571627281,40.702910327456,40.9170441465327,40.9634059064841,40.3151969209785,41.0031080882176,41.2590899297971,40.726513224015,40.7649855501863,40.8216862633455,40.8379502643667,40.8641897015134,40.9831051322227,40.7138758488958,40.7267102891475
450,40.6307181613868,40.3065054785682,40.3064556017919,40.306541786197,0,1,1,3,40.5563638087074,40.5270850765679,40.4563896613411,40.4481593950703,40.3830422165484,40.3104494210393,40.6040632462327,40.5596564728531,40.8480633437353,40.9090213309519,40.2991639816302,40.9793371436935,41.09549685227,40.6127275756692,40.6483009776391,40.7311715860334,40.7229952210658,40.7056917591944,40.7489109300965,40.5766881402791,40.5760191789355
480,40.4972340735063,40.3065430348621,40.3064698931783,40.3062766863984,0,2,2,1,40.539829811723,40.5104325342779,40.5057576121519,40.4827558236472,40.4350540765756,40.3080059247249,40.4610267587273,40.4710372193215,40.792845003339,40.8793469651977,40.3149512939698,40.8056866749881,40.8295089559244,40.3451711344319,40.4073583879788,40.4747051065383,40.5501892902619,40.5528883214636,40.5867613497124,40.5806356005588,40.5841650703728
510,40.5344128571105,40.3064204925315,40.3064575507691,40.3067732194923,0,1,1,2,40.4489585067717,40.4229961106713,40.4322476535699,40.3958034919581,40.3376736668211,40.309214932571,40.4179477338097,40.4725501143384,40.6907283776706,40.7718831882133,40.3078643622285,40.7135666291615,40.559835062797,40.4331053884804,40.4694793068012,40.4960194157481,40.5294256400528,40.5518053304551,40.5372127027742,40.5104721306291,40.4920927583911
540,40.5476488921347,40.3064060174757,40.306412960602,40.3062919761493,0,0,0,1,40.4536960297979,40.4537075743857,40.4282572082558,40.4020262975246,40.3651913275176,40.4537371481986,40.5083117872642,40.5309657269975,40.6660639110384,40.6723544519305,40.4132020064588,40.6890295478404,40.528698075319,40.5140689278498,40.5616415622839,40.5777814790599,40.5759146083924,40.5535747310257,40.5403417439238,40.4651787028589,40.4669674546594
