"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.470215634948,40.3061831372627,40.306486187264,40.3059495431935,0,0,2,3,47.502751323112,46.0785747872985,42.5076183752449,40.8862941048582,40.4110445183156,40.3774563500268,41.0198400099909,41.6720567420548,42.5545171004632,44.5797589917166,42.6356452162688,44.7045398433379,46.059254194047,44.7184923295227,47.6568297112373,49.2408408887309,49.8620222109934,49.3112751460938,49.9920028967948,43.9209964217566,46.9237022559941
120,45.4754609368084,40.3068163221196,40.3065180045283,40.3063638443752,0,2,3,3,42.8865602563848,42.453225985733,42.1092812837081,42.1519195598964,41.934381436415,40.3104751504478,41.0749059204325,41.0854767919373,41.1396121704925,44.4995404797035,40.3038526417355,44.8319823259509,45.2135161570132,42.1792024546241,42.5321106066179,43.5664337405757,45.0091455471243,46.0984560070135,49.3094352394827,43.3734243449201,43.4012959131146
150,42.0868098592258,40.3066236860857,40.3066305936562,40.3068899362652,0,2,3,3,41.8271418951311,41.7836331019979,41.6354352730074,41.5687766401353,41.4490142757952,40.3194323361221,41.0847433416302,41.3481045587628,41.4834810550254,42.0168483679049,40.3031840896971,43.7976094401156,43.7969656158402,40.7147251007817,42.1768422150271,42.3068677036585,42.3136169281049,42.2660527511917,44.822561437538,42.0617942644261,41.9456603200754
180,42.0444741381061,40.3060379736496,40.3065517588135,40.3063320026414,0,2,3,1,41.9909494842343,42.1392293298344,42.1042325531163,41.7442178378677,41.1190558529981,40.3240243579553,40.8994489427792,41.1283917980842,41.4908051817012,41.5524948604794,40.3314455380298,41.685899794447,42.8933527294404,40.6396804190544,40.7812548551943,40.9485370468025,41.1589110200935,41.3392542458833,42.1974553050359,41.8548606572221,42.0737043665972
210,42.1412904054069,40.3065708099727,40.3064527781877,40.3066510447062,0,1,2,3,41.3870064553087,41.5522705729374,41.4349253499781,40.8660199263739,40.4008728764897,40.3154472339239,40.9716393597301,41.1154227995961,41.4579228599811,41.5994544520327,40.3148413969346,41.5396975208901,42.2431474040893,40.7482405936625,40.7850332781576,41.1501268271625,41.3858369307708,41.4094953491352,41.515065417638,41.360413761289,41.4587242392158
240,41.7287281781188,40.3064244542804,40.3064938379031,40.3062609300934,0,0,1,2,41.3541045659625,41.293166095082,40.8842338902739,40.6676399251644,40.7955101303847,40.3147673696122,40.8983097159384,40.9807269457934,41.3412674051467,41.5099957739351,40.5423188444772,41.51236851292,41.7464843003001,41.2174698540575,41.2154071899489,41.2147804813198,41.2511439571354,41.2849083650808,41.3696625151032,41.1766341250314,41.2894731538247
270,41.3604170561835,40.3064856281081,40.3064783610563,40.3069111155589,0,0,1,3,40.7749217327695,40.581180768814,40.5156936944709,40.510487994249,40.5086218000798,40.3103050417395,40.8164688877764,40.8997403889863,41.3006037380421,41.5173600578688,40.6654400674627,41.5392419235154,41.6704293579938,41.0293931045201,41.0795117633669,41.1143957255973,41.1556411364181,41.1878428838321,41.2686799380715,41.0326276951217,40.890176937152
300,41.152976746262,40.3066649631634,40.3064474421596,40.3064934102378,0,2,0,0,41.175573915315,40.9915810944254,41.0197507396461,41.0971130897681,40.7938765102125,40.5007778536888,41.1375338946212,41.1482147908761,41.3649714438142,41.5324356560536,40.3096341836986,41.5998212041807,41.5384335092893,40.7249674159749,40.9760788149288,41.0329271657166,41.0835706619689,41.1233680398718,41.3008850347754,41.2692358334532,41.3479444696122
330,41.1059858360193,40.3060516471147,40.3064367474134,40.3064862469995,0,3,0,1,41.0379763943514,41.0167145586593,40.9859215791249,40.8987756513795,40.3114588019177,41.0047750450456,41.2272880560412,41.2457280998234,41.2009264514687,41.0598921343277,40.3150582299933,40.8759159887868,40.5995403919385,40.3949671847892,40.6029546569253,40.8023849628188,40.9656414104991,41.0337905393736,41.0403802553976,41.1546325453402,41.2286853745938
