"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.775592213941,40.3064186578527,40.3065331861315,40.3074066167692,0,3,1,3,45.604919965494,46.090482428056,48.0995789552856,46.2984414590235,40.3128384182092,40.3178316656517,43.1276922897971,43.5580321408756,46.0717623466439,44.2108313636184,40.3137561339479,42.6295538101872,45.3772149406763,40.5093900658994,40.8060579426455,41.734398461499,43.6405067433733,45.1535825392615,49.3368050292955,47.0287581567008,44.6230249082248
120,43.0230998363701,40.3062585991653,40.3063670107856,40.3052965425274,0,3,1,3,43.4849093776358,43.0621765990952,42.7844504113287,41.9132126964847,41.0430022412201,40.3180519621495,41.6768303083108,42.046197619879,44.7335117028851,43.5315900201301,40.3235207266674,43.8210552504531,44.9472735886129,40.6636137276403,40.7760385276965,40.7986079845173,40.9809383165635,41.3607276154851,44.1427133078082,45.7465289325458,44.0998029396271
150,42.4884228310418,40.3068925330922,40.306522921194,40.306098783285,0,3,3,3,41.8299874598953,41.5968792451177,41.4606477580979,41.2944718531854,40.6828095960028,40.3227431801195,40.7754396538126,40.8369602048029,41.0966892694183,42.968619916817,40.3315045682614,42.6836074688608,42.7879883826486,41.0213713474662,41.0748501985367,41.1090511720855,41.1232005145663,41.1595146095317,41.4239332263713,44.3360315997339,42.0311790901022
180,41.8086227001948,40.3067095902336,40.3062529237086,40.3067995670375,0,3,0,2,42.143619887502,41.7469451635809,41.1297554337566,40.9896850571692,40.5322285067479,41.8587279439749,41.3508076164418,41.8724974232382,42.0699450987726,41.9517108871946,40.3323242853084,41.8035691618249,42.0286922175713,40.9558353652996,41.0496993408462,41.0444865496294,41.0458424049411,41.0515752697657,41.0670564226697,41.9375932804827,42.2602887373652
210,41.5756184613585,40.3064908436286,40.306516133652,40.306171777783,0,3,2,0,42.0799388499406,41.7721183850138,41.4427189030543,41.4653812328776,41.0217630014744,40.3077502451428,41.3164984768484,41.5841024819603,42.0325412337939,41.494126759706,40.3190341270632,41.4359283936901,41.5781753377257,40.634197483656,40.7862150184835,40.8647693585103,40.8753575766306,40.8929911235174,40.9070291388933,41.6297132407388,41.9432688104456
240,41.4624053761158,40.3069490179573,40.306717083211,40.3068171062706,0,1,1,0,41.682874989801,41.510110541737,41.3489070653868,41.3326241063087,41.3003840101435,40.308976669607,41.1240433510546,41.4463394527632,41.6519488949279,41.3925526871714,40.3141404920824,41.359288552836,41.39927490141,40.7847484702616,40.9614547141648,41.1631337013939,41.1565984710416,41.1833122412016,41.2016225137166,41.5177611935259,41.7034255052635
270,41.4928197651157,40.3063841511162,40.3062851191456,40.3063395648193,0,1,1,0,41.4340861238543,41.3405169642087,41.2733694788247,41.2638111479114,41.1779954848831,40.3086076671075,40.4049352235132,40.7705972049425,41.3736275032816,41.3800213957444,40.3090061954403,41.3346732930577,41.3687191794617,40.5640966903038,40.6453781756282,40.7597359986858,40.9065932677198,41.0109028959691,41.0680729251655,41.2270078810423,41.4999333615371
300,41.266109383429,40.3064830761023,40.3065237086462,40.3064370304799,0,3,3,0,41.1851462076737,41.090840099475,41.0731412735471,41.0036614899769,40.6759810803496,40.3206709350736,40.4169755349027,40.4106350832155,40.6570981577503,41.3259706914315,40.3221960720815,41.286736540691,41.2966768318991,40.4105222277621,40.489487262717,40.5106066534355,40.5485224088473,40.5877695099939,40.6452572010212,41.3640662678662,41.2655173197873
