"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.7371464447792,40.3068835621355,40.3065746043602,40.3073404608287,0,2,0,2,45.8381667248527,48.7852903922619,48.9788973306421,47.2947630473379,40.3251253177741,43.1080364669648,46.2747426773542,46.3924228349924,48.5403835623103,45.6604385550521,40.3370367349737,43.6556073214106,46.9590236864169,40.6747762623273,41.2321424912188,42.8059857513042,45.5450770797271,47.3973862386026,49.876222124634,47.7278852899594,44.8043081105429
120,44.4805149255644,40.3063219142957,40.3064275935406,40.3057908169508,0,3,0,3,44.5317550879551,43.4788791321893,42.5741245321115,42.1027603194569,41.3438211889684,44.7613094187829,45.2327667577196,45.7569383327708,45.6405200649309,44.5903948678162,40.3271984623708,44.7396138983246,46.4708452453653,40.6988519579777,40.7518606261514,40.8327269713071,41.1462614778074,41.7082480411747,46.6821856806317,46.5261999341746,44.1450312956047
150,42.9758012655246,40.3060682697616,40.3059929992421,40.3052664041372,0,3,0,3,42.3137450539185,42.1470475593836,42.3269870614132,41.6030642493637,40.6951582751289,42.7153220715564,42.6946508229772,43.6054688452113,45.1747636910768,43.6034026079653,40.3318645681441,43.3151666795235,43.6576253370671,41.1500670042677,41.211999882039,41.2345490811982,41.2354318900963,41.2747608724365,41.5449681535261,43.5418631987084,42.1210039932216
180,41.9206585427449,40.3068797920402,40.3064994591021,40.306830688907,0,3,0,3,42.2436348518368,41.8845082768975,41.3875595422405,41.124855219881,40.6056598279475,41.4149656610845,42.890653388714,43.2965794301996,43.860754445577,42.495044647824,40.3189162791221,42.2836910789961,42.2268491930076,40.6235089222335,40.7651535994204,40.7951914263852,40.8354534951671,40.8770787079207,40.9040512808989,41.1062466229497,42.3525762731535
210,41.5223913935796,40.3064641390743,40.3064587686,40.3063520752636,0,3,0,3,41.4520705375856,41.2947510107219,41.0599913417348,40.7801211245758,40.538806890445,41.2381286957911,41.4611714645303,41.8435287287481,42.4506154750682,41.9304155552066,40.3158562861597,41.601999571394,42.0282754655151,40.4783864978964,40.5664713690445,40.7024432163429,40.7569194687533,40.7939288966811,40.8032616032311,40.8191082637763,41.6933626373396
240,41.1718707393117,40.3066268517271,40.306473060192,40.3061080960944,0,3,1,1,41.3567585516271,40.9308265265734,40.6556000455321,40.5292498958486,40.4891835608603,40.3107079089408,40.8556643965036,41.1069520145404,41.6697663788458,41.4437432854651,40.3165078187845,41.1709409826874,41.3591001130366,40.5165035625776,40.541171889179,40.6212456985777,40.6494848787016,40.7169026398777,40.7413380577899,40.9920789002321,41.543417992474
270,41.1974629492794,40.3067730309402,40.3064421739332,40.3065522781375,0,3,1,1,40.922927545789,40.8603025500655,40.6488525333898,40.4739620255697,40.3055227712067,40.3078972901552,40.4836312707692,40.9833734099632,41.2353150546627,41.0672251728743,40.3159689177179,40.8744320733634,41.0136591210824,40.4958438890724,40.5670183787611,40.5757225036019,40.6144904217004,40.6706877837667,40.6914349209073,40.9317549892035,41.0433287429238
300,40.9545080631593,40.3066947045393,40.3063853021695,40.3064345476895,0,3,0,3,40.6358481728406,40.5819241643748,40.4151244730654,40.3849047146535,40.295826084005,40.607135789363,40.6252947064896,40.6824634345933,41.0056388857591,40.6774823239548,40.3132639677033,40.5884998845879,40.9362532006719,40.3828044126873,40.4139919591799,40.5062123012961,40.5820128072364,40.5910614835358,40.5940236981156,40.6955720204129,40.6715038390722
330,40.7048325599702,40.306697318174,40.3064632784764,40.3061683514274,0,3,0,3,40.447725937248,40.4402231367659,40.4483805605449,40.4531711566629,40.3246509772294,40.469939257916,40.5953604013381,40.5849340286707,40.6411838293251,40.6393203507055,40.3117122709289,40.6353258872029,40.7950664245193,40.3537769077291,40.378345898765,40.4184725116681,40.4882525624678,40.5070380822613,40.5069757658065,40.464242512455,40.4606630319942
360,40.5505474109425,40.306543997436,40.3064084862527,40.3065098699825,0,2,0,3,40.4092589710921,40.4048600688021,40.4050154120235,40.4015019508189,40.3139197850786,40.4187749529393,40.5524443315534,40.517052786765,40.5570632889585,40.6221147007552,40.308813070348,40.5878705159311,40.6035809661229,40.3624550879778,40.3844421634728,40.4040312840314,40.4358674204555,40.4447448577112,40.4575296757611,40.4084624708092,40.4254948597515
390,40.4732745123047,40.306589702239,40.3063862133168,40.3063027425139,0,3,0,3,40.386946241654,40.3861273050883,40.3857924911548,40.3614223045075,40.3081620717462,40.4078107711847,40.4734855593692,40.4622894620518,40.4768765536827,40.5522908031393,40.3159448745761,40.4952751813676,40.5418429980354,40.3162780735828,40.3492585918732,40.3685677674512,40.3722075004166,40.376071741089,40.3994868113194,40.3762378457539,40.3877348546854
420,40.4137262483243,40.306448112643,40.3064321502126,40.3065122334778,0,3,0,3,40.3514102119228,40.3463209730224,40.3372075100835,40.326376685169,40.3018242114038,40.3618101075144,40.4210035083485,40.4157052244834,40.4448877868766,40.4235898981872,40.3078152572767,40.3854060044864,40.4546682423053,40.3150558274955,40.3202878163747,40.3336945251672,40.3412167438136,40.3477599041512,40.3590482991459,40.349328510246,40.3548843661194
450,40.3852292084922,40.3066989254995,40.3064206781486,40.3064649231679,0,3,0,3,40.3290359643796,40.3280241709862,40.3313865963288,40.3262828424435,40.294711724668,40.3375676532461,40.3738296425644,40.3760645673416,40.3868860770206,40.3636169248387,40.3111092373917,40.3521832366584,40.3601194980491,40.3119484122828,40.3124608136635,40.3154793084693,40.3226000056684,40.3300630925868,40.3297052887752,40.3332114170304,40.3311437269542
480,40.3556801818499,40.3066550823721,40.306440267983,40.3064351323007,0,3,0,3,40.3258897581168,40.3242498814299,40.3304485723545,40.3229823766684,40.2931923522208,40.3267689541314,40.3483337668129,40.3516874959502,40.3562001081401,40.3407919552332,40.310902409384,40.3341774019926,40.3357949262435,40.3088895988831,40.3119933969602,40.3153058976846,40.3163348018626,40.3182357122278,40.3176049835434,40.326728866336,40.328584825051
510,40.3425082662393,40.3063114691519,40.3064506481378,40.3061759430886,0,1,1,2,40.3244325858319,40.3270760118912,40.3249562384233,40.3166563473949,40.3026904246439,40.307145211008,40.3249616987331,40.3357819891124,40.3378330209781,40.3357773674588,40.3077056001825,40.3327879454741,40.3317850725128,40.3148422566428,40.315533699387,40.3184391344833,40.3196623314327,40.3206133320589,40.3271538851595,40.3248825397512,40.3285048186584
540,40.3276036760054,40.3066989024672,40.3064070132685,40.3065340696043,0,3,0,3,40.3122435433631,40.3146578394579,40.3129778880958,40.3078413342377,40.2941493487261,40.3132560597629,40.3241805094125,40.3239494534531,40.3263142197242,40.3246349955823,40.3155111567716,40.3213080540103,40.3246671189832,40.3032681105316,40.3039689126043,40.3070095146754,40.3112949408846,40.3131943185802,40.3162554807945,40.3157937331388,40.3137853916218
570,40.3191488611442,40.3057859722265,40.3064701646996,40.3059746192705,0,3,3,3,40.3073765359464,40.3085343923663,40.3111033833756,40.3077396635872,40.2910776497375,40.3016941927329,40.30101033677,40.3012459705759,40.3044029805072,40.3150563221105,40.3063017675191,40.3133155224331,40.3138117613567,40.3048165245167,40.3055620520596,40.305864831166,40.3062121559593,40.3067433266623,40.3075339548275,40.3061168229979,40.3073497480772
600,40.3146907214493,40.3074215720964,40.3065993208896,40.3073795385775,0,1,2,3,40.3064934171055,40.3063971324582,40.3027042639456,40.3016246479097,40.2913925197694,40.3079573310917,40.3079001895966,40.3065076234055,40.3059861997405,40.3092596388505,40.3094754331115,40.3111781381085,40.312113999373,40.308293060524,40.3076226585942,40.3070789168285,40.3070469974597,40.3074431721869,40.3091731414578,40.3051666001921,40.3066061745695
