"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.2282793019631,40.3066542613594,40.3064705199509,40.3061731919642,0,3,2,2,48.3819515100073,46.4117128464654,42.2422865147753,41.1657026052884,43.020723437334,40.3831150628102,41.2869122366701,41.774408340986,43.7500915940629,45.254184137785,40.3029720987739,45.389095597487,47.8425182455279,42.68630342188,45.859523803995,47.6928396846383,48.9483101933757,49.236693798796,49.9716597076994,45.1971147972482,48.0529885951111
120,47.0060819073885,40.3058253224642,40.3064287680409,40.3065715553188,0,0,1,2,43.3541030184269,42.6731613495776,42.3689210005537,42.5176457106939,41.4985504152978,40.3382381513979,41.7176495997733,41.9026501569841,42.0211601378319,45.4424899290243,43.085916127655,45.5272351130971,46.6881739128907,43.9731578680069,44.7841897320337,45.8699473366682,47.1824064443539,47.9276812422404,49.7238681965506,43.8606826800765,44.4095231141984
150,43.1725825170621,40.3066819546565,40.3064669124574,40.3066022970071,0,1,3,3,41.9999808671733,41.955660170185,41.9254176283053,41.8981008841859,41.6024866678341,40.3112108663096,41.2235847726707,41.3173161024647,41.4074815409183,42.6109229503457,40.3458348959258,44.0631263536839,46.1800638654333,43.2440372564541,42.9663930571661,42.829434729083,43.2189041707898,43.8981652838644,47.7583700885991,42.4073377974824,42.1117614437367
180,41.1394619093663,40.3069452335706,40.3066115961653,40.3066269210243,0,2,3,2,41.8645576859196,41.8583897370636,41.8143715465505,41.4906251585712,41.8755610495441,40.3253392792909,41.4818932164785,41.7994175384075,42.2310384169009,42.4254032051074,40.3069730350939,42.2419400163037,45.2534548387607,40.5264346335424,41.3078174863342,41.5638355266559,41.7173834764069,41.7446725737535,44.8283637775511,41.9506134081415,41.9076566200462
210,41.4990738907014,40.3059966113095,40.3063718013702,40.3066300199398,0,0,1,2,41.8478251683138,41.8207501369248,41.4043515177221,40.861067780394,41.1062521621371,40.3223794009557,41.1358998110892,41.3463023095524,42.2019053829672,42.748942878321,41.3041103370013,42.6213809953286,43.0106947235747,41.4280830868426,42.0259205949109,42.3765484361178,42.3849745252772,42.0565845383128,42.973881851484,41.8495635991127,41.8439557288943
240,41.6927125161025,40.3065155274686,40.3064590672549,40.3065627385461,0,0,1,2,41.4950627575336,41.2966070484215,40.8432701016768,40.7155672034253,40.977211038001,40.3034172433186,40.9271319310881,41.1035456388623,41.6434373594875,42.3978373705866,41.5540042711998,42.4011272666627,42.3211181342206,41.7373632040973,41.7884258939602,41.8772821161393,41.9577913828524,41.9627307490865,42.4760042553883,41.3784911171639,41.5623475133939
270,41.7238744258874,40.306549142411,40.3064396673636,40.3066498095482,0,0,1,2,41.195325382341,41.0110443586863,40.7155936954818,40.6614561569146,40.8549652309494,40.3093355608907,40.8565463593219,41.0369714769832,41.4002176839093,42.2549708653637,41.4598265783193,42.1706479664546,42.0431337696068,41.7843145877375,41.7666400465932,41.7785119255251,41.8209616021731,41.8915556690119,42.201859103897,41.269390807861,41.3057754627836
300,41.6451106207833,40.3068395634775,40.3064763391051,40.3065335009934,0,3,1,1,41.428122961464,41.3268008459618,41.1032380759512,41.0256173352628,40.8943911271433,40.3092387185619,41.13037052142,41.0500872019576,41.1528638738439,42.1263119586228,40.324457648181,41.8387785302647,41.9896212974567,41.0662432613117,41.5201861185703,41.5952956357771,41.6245613304115,41.7099694670566,42.0552002536857,41.5508503260786,41.4947611606812
330,41.5018212810779,40.305757274546,40.306490060622,40.3065921699574,0,0,1,2,40.8902845795123,40.7771131550414,40.6480829944773,40.5402994486771,40.628615222318,40.306165792941,40.7563901968086,40.8147059222262,41.0341619654251,41.806400095345,40.8581853066476,41.531123748287,41.9096421259535,41.4491442681558,41.5543817107768,41.5550989999246,41.5046801806169,41.5845380913947,41.7656340092205,40.9796051152949,40.9190323283774
