"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.3771678040924,40.3060293882839,40.3063611198563,40.306176498837,0,3,1,3,42.0047576660221,41.5902227640953,41.3445608516585,41.3265553353084,41.6327844487493,40.3186856527823,42.0455601699247,42.1882900024657,44.7675976249993,44.700583422093,40.3238547143077,44.5263307283601,45.6150948600517,40.6298580080438,40.7497837535311,40.8278496864368,41.0457364530027,41.3926160948604,44.8033834627371,44.8854426366108,42.5609109694714
150,42.0396697041622,40.3068659909787,40.3065003572012,40.3069008007844,0,3,1,3,41.6261237124497,41.6421719451361,41.6142363067668,41.5028741618277,40.7424967017704,40.3197880844802,41.2619260497766,41.5633761160606,42.7190913049366,43.1875259931249,40.3242871812435,42.7802253875865,42.9547036659383,40.9827530892147,41.0282037512568,41.0239502227084,41.0238501109934,41.0478343771418,41.210616320672,43.0790040895344,41.6680390303646
180,41.4403386709664,40.3066109033581,40.3064159216635,40.3063125565611,0,1,1,2,41.5481786016514,41.4760207357662,41.4724130745977,41.1440871237835,40.7979940147206,40.3070463778004,41.3624810476237,41.3638844101764,41.4630835680985,42.5014084370708,40.3149901420211,41.8544899043605,42.1538610400232,40.930010413572,41.1774435514468,41.2800037717903,41.3550226699164,41.4179019122667,41.3959017659254,41.3539402540165,41.654931077477
210,40.916455575593,40.3065722361523,40.3064920929317,40.3065486965404,0,2,3,3,41.1762428416881,41.0061514698205,40.6623217571123,40.4008812777037,40.5841487126999,40.3145093251166,40.5894097847175,40.7392961034315,40.8146162734076,42.2360315068944,40.3131007978612,41.7566356962822,42.3841368026365,40.4360140964228,40.7026431819737,41.0968708023022,41.3726011691804,41.3950296458533,41.3723818844735,40.7014154301477,41.3448625998417
240,41.0172256917891,40.3064473154738,40.3065561892181,40.3065940086108,0,1,1,2,40.8028870545577,40.5648114038419,40.4934134741089,40.477526929888,40.618981489391,40.3104843617938,40.8597295958958,40.9687632233444,40.9664493658682,41.1161299139595,40.3124824710922,41.5969786166466,42.1740284162432,40.4950524069154,40.7000180081374,40.9491746682887,41.1918105496468,41.1752972855579,40.9715010398498,40.8239352061961,40.9906240354775
270,41.0140078420428,40.3064486972769,40.3063905193458,40.3066426134649,0,0,0,2,40.522498414118,40.4998197668714,40.4729704306971,40.4563229811676,40.4899080140887,40.639989554076,41.0258750779603,41.2200783311655,41.0589058437927,41.3565735848627,40.6873078492684,41.5677664371496,41.9246971522454,40.8881000608335,40.9061826141037,41.0991070362864,41.224473533101,41.2162298227086,41.1079344161458,40.8532969005967,40.6334543649205
300,40.8663380706864,40.3064228796471,40.3064725439517,40.3064712922435,0,1,1,2,40.6462954299403,40.5872748990045,40.4989473439096,40.4842967788419,40.3639527853132,40.3085203605,40.7371011882217,40.9075951863396,40.8206870825914,41.23928673363,40.3078395439347,41.3025587954111,41.6960032651505,40.5910153953597,40.7048490066298,40.7880029007685,40.9323497033605,40.9715973776914,41.0401983297599,40.8884195916254,40.6498625579313
