"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7351394242551,40.3067154031716,40.3064570095426,40.3068459937721,0,2,1,3,41.4725613111343,41.4563173298842,41.4457334165476,41.3902813735473,40.8832578887993,40.3224383347545,41.1873122427947,41.4508242817327,41.8779526344003,43.6621062481637,40.3139221682521,43.220314262921,43.2756618510788,40.9735457372995,41.0451132043479,41.0731475439431,41.1315869134677,41.1391026835409,41.3744915737547,42.8777614849003,41.5387935996345
180,41.385882546361,40.3064883267252,40.3064511851231,40.3062645584255,0,2,1,3,41.1654958535284,41.1359604157775,41.005652001557,40.8018007669638,40.7516778416254,40.3077529476567,41.1678403724973,41.3712462224495,41.8746504835387,43.2158435925391,40.319822052052,42.3888438397095,42.4368174028634,40.581968125281,40.8448713741159,40.8994333116269,41.0114948369654,41.0899418391523,41.1007780313147,41.2995243681546,41.2484842565897
210,41.1570817050369,40.3064818663387,40.3065158165673,40.3064656346119,0,3,2,3,40.8957543792441,40.8301440504404,40.781708506903,40.572681566991,40.4601862349623,40.3129457366362,40.7844648445978,40.8389824707052,41.2273730402561,42.387630582622,40.317693964825,41.9781742881026,42.3495965910805,40.3996969987919,40.4947530576622,40.629203882807,40.6911537336893,40.7134913419114,40.7133243358229,40.5912710341777,40.9835846651817
240,41.0730045119114,40.3066426989576,40.3064976354632,40.3068497283529,0,2,1,3,40.7603552148906,40.6483415446186,40.5024897926293,40.4312489882589,40.4097765426005,40.3075912998996,40.6307443944781,40.8459180771979,40.9729934923864,41.5761632707012,40.3070493312324,41.3206065611388,41.9271719207602,40.4568634950543,40.5049929723441,40.5866954379378,40.6504170420918,40.6549167418535,40.6677190609061,40.5231799924487,40.8567131716979
270,40.8326523610673,40.3066083020593,40.3064957534476,40.3065434691348,0,2,1,3,40.4871239133635,40.4565016418768,40.4304239948406,40.4195293889912,40.3507012140082,40.3085143932327,40.5083142366933,40.6829321035144,40.6861348526185,41.2752591986665,40.3113938718376,40.97933182105,41.6445712334877,40.396047585493,40.4463651532456,40.4664169017758,40.4886871365235,40.5222109905971,40.5664422804417,40.4432448135325,40.5710036087011
300,40.6262087932418,40.3064904567785,40.3064943288232,40.3064973924553,0,2,1,3,40.4187712537353,40.4126480481479,40.412120694108,40.4022109160384,40.323981236808,40.3069397802886,40.4608661519316,40.5261731352582,40.5424965190063,40.9864780348428,40.3091073048217,40.8151713894591,41.2970837225392,40.3629671075878,40.4285312482897,40.4727642739174,40.5114652684518,40.5341323440977,40.5266964718956,40.4376084235339,40.4342459166439
330,40.5599758977098,40.3065917786507,40.3064510792755,40.3063954136359,0,3,0,1,40.4619677744163,40.4528595671276,40.4199695978814,40.401750601742,40.3341888889248,40.4254122656001,40.5585457587291,40.6494397104814,40.6088755614466,40.7303991964668,40.314485217816,40.6572589067555,40.8016783180248,40.3295571026611,40.3442859843329,40.383370255099,40.4479300506048,40.4810636290768,40.4225076501866,40.4849064725305,40.4641910462031
