"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.4360774468389,40.3056972079044,40.3064763121466,40.3066712616071,0,3,2,2,46.7370336549188,47.4627995041472,49.0845411978213,47.422742993677,40.3234481514842,40.3821564438129,41.7083441702566,41.9303127986097,44.3620723520554,45.2300430518994,40.3139862691326,43.5618188061691,46.3574192446406,40.5009386530649,40.8190122166121,41.7791842461802,43.8318562433764,45.3787987857202,49.5002490691272,46.0774676403093,44.6979592271331
120,42.4123023225234,40.3065653864083,40.3064497989508,40.3062489498718,0,3,2,1,46.070492482106,45.8910474137277,44.8703610044347,43.533944441619,41.9493233071972,40.3338354044235,41.2356368248035,41.7582843516758,41.9373999447947,43.0434026207491,40.3173473795526,42.4048859877553,43.7236077089565,40.6116879094736,40.8192205973741,40.8682586683208,41.0219442755952,41.3820816440554,44.3535726550131,45.4901524506931,45.9165530596591
150,42.3736645812888,40.3065177153011,40.3064459702403,40.3064230754874,0,1,1,2,43.7271385492912,42.3091293350255,41.3760050334037,40.8135371655232,40.7432429303615,40.3514964913567,42.1033169078859,42.3598818221458,42.5517782486381,42.4358645781614,40.3081595121632,42.2548665553809,43.4273896046186,41.3122144040675,41.7396080483083,41.9954524993605,42.2103005475235,42.1205878628589,42.4918409790449,46.087234616022,44.5269438312787
180,41.841979557638,40.3065317507627,40.3064531702425,40.3064279023396,0,3,1,2,41.1562484591024,40.9649996649785,40.8722459451722,40.8705802299998,40.7096666947031,40.3270210882108,41.5825842618637,42.0364499982276,42.4072988881317,42.676669205242,40.324625808517,42.523454989481,42.6944125740709,40.7485836661141,40.7910406835323,40.8543857035015,41.1263947386832,41.3939792704454,41.4340430818434,44.6078325315141,41.4811123588757
210,43.457872840744,50.4747788456504,50.4753801649404,50.4754269735289,0,1,0,0,41.4711843502932,41.5654629497034,41.9363782177862,42.4921984950699,43.8661979488791,43.6292935426942,42.6106862291936,42.9984154370118,42.9103978796978,42.683635102093,50.3853055280704,42.6351341589483,42.7303958278407,46.6435011772153,45.4241582246508,45.1748099596019,44.7126367221571,44.368819439632,43.7795245320364,43.6725114269023,41.4984804385699
240,43.6586117584414,40.3065658003606,40.3064336722264,40.3064664317788,0,1,1,1,42.212518753813,42.1447680538905,42.1797942299077,42.2739472070879,40.3286676671153,40.3243216131056,40.8549614236623,42.4313511148454,42.8243583900337,42.2569513577437,40.2937672983609,41.9015638733193,41.5309720052136,41.8723249685707,43.1434497187407,43.6439070028426,44.3027019247608,43.5479511493379,43.1459075541355,43.4768152194623,42.4922795946823
270,44.3729736337342,50.4754321823549,50.4754172473944,50.4753921521094,0,1,0,0,42.4139948478071,42.2373905106171,42.4240636032514,42.3406634896713,42.3047330172364,44.3718266113403,41.4861964126955,42.481035076845,42.6603521221635,42.2782742045402,50.3906037130452,42.3633873665964,42.0885637174685,47.9137280948037,47.2901976822217,45.7349320788041,44.8628469696111,44.4833658727643,43.3094546822165,43.1030032904714,42.8523587615231
300,44.3114944498139,40.3063974602852,40.3064492473844,40.3065427874154,0,1,2,2,42.4021517830634,42.3171869984177,42.9709511877378,43.3105250622762,40.3105418439715,40.2928845314472,40.4631701043474,41.3353811036198,41.828878196031,42.1282188651663,40.3037037825612,42.1006042013396,40.8554557542942,41.4074160351575,42.0018160264186,42.8188860642379,43.6907070255006,43.9138435500337,43.8307987657899,42.5836776862866,42.647377932521
