"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.7653310587058,40.3060647779535,40.3065218919698,40.3063818857241,0,1,3,3,42.4886260846004,42.2042494334026,42.0813075141283,42.1649574855219,41.2075610364493,40.3436392375036,41.2305697721357,41.2167615824849,41.393796471807,44.9954466382554,40.3367341780105,45.1054812977382,45.3757691505079,40.8810439635008,41.2623774872954,41.5941694033562,42.434147012854,43.3092490843961,48.8487428776232,44.9131168221465,43.0185913248516
150,42.4706302447366,40.3064960989075,40.3066544794012,40.3068466000293,0,1,3,3,41.5610927496597,41.4922416254617,41.3000612217477,41.2241691243583,41.4626456403295,40.3269218996428,41.2023478619303,41.2788442170242,41.5417309042556,41.9643020380806,40.3242166078721,43.5586606256888,43.9530078081171,41.1676968960248,41.373057130837,41.4228109211326,41.5536812505542,41.8210063081803,45.3680691568976,43.6252841500108,41.6342003428373
180,41.7535971091771,40.3065739647392,40.3065197877002,40.3065446458577,0,1,3,3,41.1574996381662,41.1294971224326,41.0329932685839,40.9225315905884,41.2338529927897,40.321131126097,41.0724390714717,41.4907395566966,42.0136919085819,42.1163099178039,40.3093923793066,41.8089781599039,42.4433188011234,40.7793602689737,41.0479070251427,41.093561415135,41.1731943411488,41.2397463928617,41.9212606591439,41.5904927331641,41.1842130212018
210,41.6670308585558,40.3063609751648,40.3063362922112,40.3065005494779,0,1,0,1,41.6407256455659,41.6721236690966,41.6126276139934,41.0667689904544,40.9696385328155,41.6083754660632,41.9802413544522,42.2817805873955,42.4775253028479,42.3572587383501,40.3132063899908,42.1592160817975,42.2249159037029,40.5615397212847,40.7380350197665,40.9979917051922,41.0391011600548,41.0985828353363,41.2180571713664,41.6505989294084,41.6503052826638
240,41.4416814802762,40.3064770363412,40.3064585946027,40.3066863294126,0,3,0,3,40.9069494291321,40.8869833423337,40.7378233196181,40.5682447826488,40.4524017764323,41.269340620559,41.4980133821863,41.7945186702277,41.9223765513982,42.038974336119,40.3172132578001,42.0729124838592,42.0576159669315,40.4623707494501,40.4766255561397,40.5740224139825,40.6088075782711,40.6442439023274,40.7163448999008,41.0402821721563,40.9853841088276
270,41.2478322216469,40.3064090489765,40.3065350434653,40.306221592897,0,1,0,1,40.9057486743848,40.8850416767212,40.8880739096255,40.7437300687354,40.5528639994328,41.1322517597003,41.5468769016396,41.7710870055875,41.7548636470681,41.7954883518485,40.312071008996,41.9192014616771,41.9213584480866,40.6167173384131,40.6674850763046,40.6755245251494,40.7044282762769,40.7526406319567,40.7983415742552,40.9853790918999,40.9520922884634
300,41.0708488733815,40.306740691757,40.3064348640591,40.3066485057255,0,3,0,3,40.5269581765144,40.4977323729487,40.4858921549005,40.4537706156692,40.3301952050102,40.8852173134117,41.170455159582,41.3563090609949,41.267834202511,41.0213142305041,40.3141110313877,40.7648031606505,41.6476173333465,40.3171937794766,40.3722667930123,40.4078522103872,40.4610076271664,40.52191244951,40.5737359216271,40.6680761255112,40.5862103889539
