"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.8143211498324,40.3063939207975,40.3063837280052,40.3071818880572,0,3,3,2,47.1053381824239,48.0046864892731,44.094054426443,41.7253725553553,43.8881917327052,40.3342932756789,40.9350782612829,41.3208388194758,42.2390456464049,46.6950300531625,40.316859921268,46.4320187549639,47.7571662539097,40.5174974720091,40.8358083878475,41.8464241214232,44.2130181750752,45.9530643519405,49.6931382554771,44.8841030466214,43.7446937919668
120,42.616593072068,40.306517837944,40.3065962868048,40.3064498398512,0,3,2,1,44.0380214590097,42.7938347204523,41.8735364468178,41.6474617336724,41.9571896033023,40.3183129496964,41.6781670447538,41.6499338313667,41.673376588143,45.4612432199629,40.3162840875076,45.2099554581403,46.0641997613068,40.5841531068442,40.7592035971754,40.81115446268,41.0110528795859,41.4489184588114,44.6570073254684,45.3061191771742,44.1982874376731
150,42.3041318569105,40.3062681863247,40.3064834345583,40.3063392075937,0,1,3,3,40.990281624882,40.7872596180334,40.6771677760328,40.650870778596,40.4682318648489,40.3221476904662,41.0039662575339,41.1054822702511,41.4894368764552,42.4949094416079,40.307802342455,45.1368885235583,44.2833762111506,41.1353726848832,41.3680707032911,41.5598727092594,41.7047428206295,41.6618214304284,42.1304269869232,44.6748711544631,41.3163227623888
180,41.7227279878455,40.3066693906973,40.3062786974828,40.3065488295417,0,3,0,1,41.0627213319329,41.0583257378721,41.0655688869556,41.0579714235045,40.6809799213683,42.1082635307713,42.1210442854701,42.4724690564296,42.5310558144892,43.0703120146617,40.3166261481642,42.6025245442571,42.3969798038307,40.5942677518168,40.6171321116895,40.6676648143457,40.7652682102553,40.9106023358827,41.0165731054624,42.6114084068282,41.0819420278004
210,41.5856189690303,40.3057747576198,40.3064594289432,40.3065823902663,0,1,2,3,41.0713418097034,41.0665738384377,40.9447527818393,40.6850037347596,40.4335664391789,40.3024202708586,41.685313835271,42.2693227395523,42.1658888983651,41.3672071809797,40.3246585266297,40.9503582560169,41.3602832273851,40.8505020434973,40.9648531177699,40.9944357466458,41.0360448420752,41.0276989161426,41.0337671503641,41.0967576042103,41.057555453522
240,41.30580146966,40.3069957565057,40.306712114061,40.3065305883251,0,3,0,1,41.6207273823773,41.6454812348747,41.5201689025967,41.0200881280065,40.4924865975833,40.7847559940616,41.7964976555608,41.8415681530899,41.621287688003,41.1328118690738,40.3139062556065,41.1324851340488,41.2915782102044,40.3471620480483,40.4308057168335,40.5220194627556,40.5914527164458,40.6313419754162,40.727972769144,41.2550334559273,41.5338546780791
270,41.1321293408375,40.3065187514118,40.3064743133482,40.3066276591076,0,3,0,2,41.4408985465549,41.387047159877,41.2837274484993,40.862947406843,40.367726467385,40.9478398496685,41.4986462659299,41.5099898754913,41.2253269832391,40.7184421621146,40.3157672677491,40.6303504845333,40.821254212778,40.5008207708108,40.5614052553339,40.609116941582,40.6124448500412,40.6237480915417,40.6416772185229,40.7736249203917,41.3983018730085
300,40.9605852550944,40.3065684130879,40.3063315993418,40.3061674597716,0,2,0,0,41.1169587452627,41.1794039749314,41.1160853768103,41.0441024759533,40.714253739256,40.8381310073234,41.1924622083371,41.4130627580713,41.0960557139868,40.7986823988484,40.3115408924092,40.821034918829,40.8524858533348,40.5041522979662,40.5619819298355,40.5971270959036,40.6069128561914,40.6360918772238,40.6618477850886,41.0123957019401,41.0784748159055
330,40.8262102386789,40.3066220282103,40.3064684448788,40.3065372317521,0,3,0,1,40.9412598351052,40.8710551809635,40.8322069688225,40.8482924063142,40.3107753329338,40.9724191572987,41.0136788406972,41.2478944580372,40.9241216751151,40.690570145689,40.3214566785967,40.6279062214053,40.5942575965407,40.4065416156647,40.4525505054591,40.5026194745258,40.5236489990517,40.5733663785859,40.5909119489756,40.9001132936001,40.8917206038286
360,40.75380239848,40.3064058270252,40.3064469672656,40.3063489616352,0,2,0,0,40.7824901894117,40.7483077286692,40.7458018688279,40.7582437379368,40.6056848746119,40.4347600930222,40.9110512807654,41.0144264476811,40.9136605333218,40.6883385555516,40.3096060935621,40.6714871846589,40.6224149235174,40.4263280792606,40.4750262352576,40.5227801212593,40.5441921419298,40.576354244019,40.5946364979554,40.8823621783733,40.7843460048144
