"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4066363962772,40.3063786361332,40.3064638507438,40.3063507729791,0,2,3,3,42.2334535211142,41.7704823757615,41.5448587488262,41.5668347708892,41.6989510398419,40.3260429792724,41.1245257635311,41.4015818975595,41.7671988343153,44.7314469159144,40.3110571366709,44.5169793199672,45.189667020627,40.609417892139,40.8998152473338,40.9655638176531,41.3033323899993,41.8797583957416,46.1638893008737,44.5419454816777,42.8631646739644
150,41.3918041518352,40.3067127764065,40.3064415204918,40.3069938676442,0,1,1,3,41.4518902608666,41.4213448400205,41.2602002619351,41.1922192282419,41.3843456251476,40.3276901449605,41.3365263071263,41.9982850308684,42.5215141852591,43.9048208190706,40.3072836036957,44.2620383578058,44.0020773548028,41.1594452571254,41.5490018239565,41.7099609560252,41.8730482353979,41.9234591232096,42.5147082448162,43.1365929460916,41.5243249142893
180,41.0897441925705,40.3064391894801,40.306431377112,40.3062771466903,0,3,1,3,41.2119136032956,41.1548571052098,41.087412661644,40.8836675727411,40.669463607176,40.303930769724,41.0849626443718,41.2629142146239,41.5925149850234,43.7495586247514,40.3241393716329,43.1263492103052,42.9592151948543,40.3757954974647,40.4690267205758,40.5227198121584,40.6891711897236,40.8548910630143,40.9036220282726,41.7830874120002,41.222334509947
210,41.1163430154895,40.3061541138919,40.3064528182626,40.3065587229865,0,2,0,3,40.9802238554985,40.9931236829767,40.9217486550542,40.6390637274702,40.4247406071986,40.7805808516031,41.3849707482223,41.6247228747048,42.0858068273575,42.3837894138016,40.3078697447577,41.7969329891659,42.6579687762766,40.466803174879,40.5671693021495,40.651003223534,40.681206366971,40.6918073117516,40.7271566588428,40.6855379648393,40.9950202562775
240,41.1009068555629,40.3064328506583,40.3064512986276,40.3066175354336,0,0,1,3,41.085252265746,40.9252290151102,40.560118570989,40.4622202512266,40.5028536216783,40.3095467206796,40.9348974224573,41.3961597346331,41.3850300821307,41.4797643095705,40.5512369318079,41.9012790798257,42.1367947571757,40.9461829372312,40.8794765142734,41.0347360906245,41.1955893902475,41.1868571768703,41.0164979160886,40.7212177421874,41.1441667166587
270,41.0044301413626,40.3067258209819,40.3066836107168,40.3065041909828,0,1,1,0,41.2030778719166,41.1783625382701,40.9517906077433,40.9534958132916,41.1142660619741,40.3057732945644,40.733742342219,41.2521063370224,41.1185688124576,41.0781903097173,40.3098133551055,41.5684540551143,41.8595894020026,40.9135157102945,40.9535874564563,40.9885716383711,41.01872962441,41.0596760714898,41.1200402997141,41.0902572296653,41.1893207145599
300,40.9526355073637,40.3064162619333,40.3064321524744,40.3064795757712,0,1,1,0,41.1947940599758,41.2041777248108,41.0762377379975,41.107868413038,41.0596006611068,40.309790712294,40.5303491908512,41.1075937118302,41.0365058718289,41.0061018924717,40.304767623278,41.1194096496166,41.2780918608516,40.59531082318,40.852101986274,40.9804827779923,40.997584455659,41.0066210267935,40.9991595171911,41.1598341909783,41.1637499590673
330,40.9940852300395,40.3064205076826,40.3064079355334,40.3066445685662,0,0,0,1,41.1237006747736,41.1371318773712,40.9036188783749,40.6898042814187,40.3490684517593,40.3317506801524,40.7806013774764,40.9165176781192,41.0594763477544,41.069969892745,41.0072189156612,41.0591424484513,40.9021518568858,40.7006880999542,40.826623984726,40.9111048849385,40.9960600869075,41.0068914490742,40.9706854215259,41.1244012350034,41.1246525966678
360,40.9454694060459,40.3064770017558,40.3064520675719,40.3063380560586,0,1,1,0,41.0751079950276,41.0473262026762,40.9054203432357,40.8586129594421,40.684755669428,40.3099062785485,40.7271076869372,40.7015914253557,40.9920469504903,41.0621956843151,40.3077045463925,40.9387589658677,40.9362603425516,40.5603356696958,40.7121788027766,40.8124595795746,40.9132841285322,40.9625561471228,40.9532853075776,41.0812142205403,41.0497064236384
390,40.9341699531312,40.3064080255254,40.3064448076793,40.3065617362096,0,0,0,1,40.9690344901936,40.8671916768342,40.6915807723813,40.5372782485228,40.3065991430119,40.6302530766903,40.809233151053,40.8544690850377,40.9564748204246,41.0244218956477,40.7050666668002,40.8062400953892,40.8599541869178,40.702185349194,40.8407748873136,40.7959980139767,40.9165269673732,40.9169046177967,40.9242069482256,41.008797917147,40.9704816175956
