"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.4973677237422,40.3064980608142,40.3064824827601,40.3064033739891,0,2,2,3,47.3574666309608,45.7250496528481,42.7316484229176,41.1134446995743,42.8622665879149,40.3981256115211,41.5086217454997,41.8774875088719,43.4951765575282,45.4191050609586,40.3390031320072,45.5372373061752,47.3544753188731,40.6427172167917,41.5102104035842,43.8855517417826,46.8220274172256,48.1873350739367,49.7682850253413,45.8294376867176,44.4825447696546
120,43.3799152274649,40.3064411492637,40.3064757384729,40.3062898762389,0,2,2,3,42.1306805085615,41.7136164375999,41.4657585152749,41.4247752613539,41.4048673601042,40.3131205483372,41.4884295738619,41.4619486394613,41.5808012277428,45.1763257690159,40.3257164883433,45.1380139806226,45.8737967634937,40.7224160762479,40.840478538692,40.9926207722466,41.5524670856057,42.3111542782759,47.839923114383,45.2599197316421,42.7343890536356
150,42.4179650950535,40.3065695060829,40.3065190193041,40.3066647611665,0,2,2,2,41.5052478939478,41.4771716921069,41.4332552768326,41.3472609750257,40.6240379001794,40.3227173658161,41.2420409346082,41.3122045848137,41.6620618930829,44.9383028483834,40.3257625704936,44.8755392630974,44.2723073218247,41.0684841473946,41.0943608422161,41.0963919840731,41.1097653853161,41.1708055340257,41.7880649693415,43.6145693522917,41.5657498614155
180,41.9160035920644,40.3065529819618,40.3064025789735,40.3063839361297,0,2,0,0,42.1102613107205,42.086685753797,42.2392797763234,42.2423189603898,41.4371162506451,42.3879166770867,42.8089164371721,42.6926484972614,43.1278141109503,44.0575584208029,40.324860044863,43.713793540951,42.6707826540096,40.8976371878131,41.0967609064981,41.1004259872024,41.1172455567417,41.1541023012981,41.1748178578971,42.5602854016467,42.1244922910024
210,41.8642804776487,40.306407438321,40.3064526955722,40.3064626579605,0,2,2,2,42.001472979074,41.9454029541938,41.883266019068,41.8859803550454,40.3111330953503,40.3055711055789,42.2143995506453,42.2840430718575,42.4818079654249,41.8205716805197,40.3207120126842,41.3494979082155,40.9077861243155,40.7464747423237,41.0783872028036,41.142486565408,41.1551192438525,41.1854772026257,41.1832178454818,42.3161810493754,42.027721242594
240,41.8713467066044,40.3068292927245,40.3065272725569,40.3064894931457,0,1,0,1,41.8296248129723,41.7467593728595,41.581095758223,41.6926724679139,40.5553104200003,41.5372508086061,42.192068035455,42.0313157576518,41.9045420519688,41.3854309056893,40.320287638996,41.1537157704676,40.9798158864949,40.7316456844369,40.8875461989749,41.1081370218327,41.2175521002061,41.2865570890567,41.28027385122,42.1285966270453,41.8841541522689
270,41.9081172624188,40.3059973215575,40.3063630418867,40.3059978988345,0,0,3,1,41.8348135640998,41.7140969296496,41.6038686497068,40.7561467768754,40.3193964780967,40.3032988554199,40.7946458981696,41.2519403334818,41.4241926540382,41.3241548942362,41.6445593987882,41.3707687413512,41.0471883856604,41.5913628541245,41.5398810764439,41.5544083866888,41.5540742637568,41.5345388483344,41.5103556381765,41.8823362737571,41.8575101220886
300,41.8484091796814,40.3069296128077,40.3061704348306,40.3069395345164,0,0,3,1,41.4315239348484,41.2767015824503,40.9048466306105,40.4729357800614,40.538712824934,40.3223249610635,40.4085004329264,40.4464437891616,40.8529458268488,41.077530874249,41.25643338427,41.2661089774987,41.057748355805,41.7491065089181,41.7332557157451,41.6036111244068,41.5498812480844,41.4275576277118,41.5646178756972,41.5396973429085,41.5181116316676
