"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9048432870664,40.3064596415633,40.3064203296397,40.306500677034,0,0,0,1,40.8434144416538,40.7758702283866,40.5609533393779,40.4072297891942,40.3066846538495,40.6389520013808,40.7841626689471,40.87184660739,40.901927617972,40.9453541431827,40.7936079430728,41.0016140829597,41.1346113893206,40.8650872086572,40.8687217928092,40.8804898554823,40.8768571159687,40.8727503706605,40.8957632307257,40.8858431905677,40.8641012427614
360,40.8786073487621,40.3064643003964,40.3064437969306,40.3064044446447,0,0,0,1,40.7712705338726,40.6793358391914,40.5000784670714,40.3941296495272,40.3802050465321,40.6920666002195,40.842291757289,40.8902068170755,40.9233786181351,40.9888169654053,40.7439737885118,41.0133330830931,41.092510635795,40.8587102505666,40.8683214936284,40.8770483709792,40.8776379238483,40.8801441811257,40.8918091650351,40.8590383333814,40.8339655357488
390,40.7162227409853,40.3066552205983,40.3064337033248,40.3064773059037,0,2,0,2,40.5299567721797,40.4629925996457,40.4057078900791,40.3963282109646,40.3746704001269,40.6282634939391,40.8066446573969,40.8029602760651,40.8423153728573,40.9419391388824,40.3168199640083,41.0487946262746,40.9603748085241,40.5387459962307,40.602013250546,40.6876658475446,40.7554534462757,40.782278618842,40.8411220671586,40.5819895782233,40.5679957944052
420,40.6168058400493,40.3061119554242,40.3064329585669,40.3064378697882,0,0,0,1,40.5162228357013,40.5005178169625,40.5060624287542,40.499161564157,40.3996057552529,40.4391233614164,40.7672378917332,40.7635910556996,40.7966294157755,40.83629751824,40.3707737906955,40.8843549630515,40.9739061674052,40.5709370213464,40.5544615977297,40.5896455844213,40.6428947737729,40.6802913152705,40.7727448883173,40.5664089186081,40.5484137363548
450,40.5157877825074,40.3067150684191,40.3064338809429,40.3065324819564,0,2,0,2,40.5242347083022,40.5287655133213,40.4916518082314,40.4228619339514,40.3401753211425,40.4799568549763,40.6663043561611,40.6794594757562,40.6856441580963,40.8017181075498,40.3025832740329,40.8127383719709,40.7474332827893,40.3707727432352,40.4231972253159,40.4487700727489,40.5003774279823,40.5520972306126,40.6817117262854,40.5422389654391,40.5298550360036
480,40.4955342434279,40.3062701072944,40.3064624010263,40.3062041808223,0,1,2,1,40.572334153921,40.5716596876192,40.5059669625019,40.4185511721367,40.3988737099909,40.313173238095,40.4108042752645,40.4234275905636,40.4502344551852,40.6250387268271,40.3072821401155,40.7300970296507,40.6699937894083,40.3505768537824,40.4115505944435,40.4228731473847,40.4396146692639,40.471609442349,40.5930331738114,40.5420645268277,40.5632139696835
510,40.4755070385481,40.306854665495,40.3064642370346,40.3069182373799,0,3,0,3,40.4720558364005,40.4289859924308,40.3623338415164,40.3328555086762,40.3203075565588,40.351691433183,40.4436505292661,40.4680542549342,40.4793013418575,40.5736118953606,40.3131782231482,40.4822185704559,40.6278471864413,40.319586620753,40.3238296476455,40.3451205130133,40.37282665082,40.4047753334857,40.4570707365244,40.4679529732233,40.4874900323745
540,40.4320315658609,40.3063293593708,40.3064853677347,40.3063201260997,0,3,0,3,40.387910357256,40.3767352295378,40.3738691101056,40.3441423515552,40.3078919502774,40.3453763077242,40.3847247830823,40.4479773137146,40.484630010709,40.4373200502282,40.3068098049347,40.419885959285,40.4751595836275,40.3179470788304,40.3187707741007,40.3175281169826,40.3188545884522,40.3222818862804,40.3376783857264,40.3273858751468,40.4063855786472
570,40.4140020851878,40.3063383039465,40.3064721333174,40.3062875277011,0,0,1,1,40.4117892411702,40.4022702077003,40.3467456399363,40.3292867381302,40.3223978631601,40.3172283685139,40.3323057018544,40.3641413347552,40.3874709016312,40.4251388356245,40.3803487796266,40.4164440669365,40.4146525606487,40.3732783724352,40.3761764044684,40.3679278149773,40.3605345420948,40.369859916259,40.3788512551414,40.3606965771998,40.4143741746544
600,40.3896286726461,40.3066326540785,40.3065960831854,40.306587146084,0,1,3,0,40.4173839152977,40.3980552178027,40.3733293184101,40.3752982333974,40.3501377973345,40.3154103268165,40.303326761815,40.3062664558555,40.313928987358,40.4065816653796,40.3077785984373,40.4108209406225,40.4224191886897,40.3677602583954,40.3650984241398,40.3658403599809,40.372803700961,40.3811029753033,40.3861697844059,40.4017174642755,40.4124355203388
630,40.3567770751574,40.3067705908651,40.3064669833544,40.3068231331005,0,3,1,1,40.390072073158,40.376962913578,40.3614825685423,40.3537461000047,40.3064725083778,40.3063319732925,40.338827092602,40.3389578132496,40.3421053724303,40.3850992132129,40.3098700639792,40.3783372572809,40.4053452133096,40.3005123880698,40.3173958765282,40.3225780681333,40.3362411596044,40.3515926080328,40.3675764899896,40.3748056789069,40.3994500207773
