"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.518485191789,40.3056444907313,40.3064505849735,40.3066416260325,0,3,1,3,47.039649424886,47.7227152075233,48.6389869995197,46.7603922423008,40.3137449500924,40.3922072835624,43.0488003128892,43.0443594232188,46.022877324213,44.1948717622419,40.3139689098528,42.6918681438919,45.5517605657118,40.503011241735,40.8242092984245,41.8134454381987,43.9375909868246,45.5221718141009,49.5542155897645,46.1914781873394,44.68382377874
120,42.6046782247991,40.3063610417178,40.3064652561522,40.3056862721778,0,3,3,0,47.3459514339799,47.0873701997679,45.8992482927985,43.8143910447374,42.328643933072,40.3186101789657,41.0101546482326,41.2830272114267,41.5926280293047,44.4829949726861,40.3161643398348,43.6507940023181,43.3093216146223,40.5865009449802,40.7629091358594,40.7924992980524,40.9589869596596,41.363670326489,44.4488146288675,45.6363186948143,46.8246137919053
150,42.6019581501704,40.3068847326155,40.3064355783168,40.3073052777013,0,3,1,3,43.8949498250555,43.416497447057,43.0670866781419,43.1797584632898,40.2974092756863,40.3496333671945,42.4763765572582,42.9883289476619,43.1453600481934,42.5087471399605,40.3403295768806,42.0326436408359,41.0182608256021,40.9751709019812,41.1102050513791,41.1645325069956,41.2372988918197,41.2418836172313,41.6129676174207,45.6205005072164,44.3909397094748
180,42.5485825882042,40.3063644483131,40.3064577012728,40.3059386457728,0,3,3,0,42.6149716397161,42.4177804349172,42.3264426372432,42.1821829467098,41.8076306092632,40.3306274329024,40.8380557821611,41.0063830864317,41.3045220441796,41.8643671100214,40.3533353268769,41.6393115106446,41.3613451235054,41.1512167067973,41.2614206043413,41.2553734796874,41.2689749771429,41.340300765624,41.3650515899118,44.4175009412386,42.9098229491149
210,42.3833270635516,40.3065277103717,40.3062989673959,40.3073516106363,0,0,1,3,41.8219818279871,41.5306845145879,41.2642637552994,40.7750598325291,40.3336529305659,40.3522009335179,41.4503637880232,41.6676929339934,41.8775149006955,41.8158670448986,43.5584336150904,41.5275903245313,41.3306289479146,43.0644033199174,42.4989397133815,42.1571825699629,41.7515228217558,41.6936760291937,41.2818219220012,43.6277450747946,42.1151896467209
240,42.1836723222494,40.3064866545826,40.3064771066867,40.3058692922454,0,1,0,1,41.4302090399491,41.3440005561007,41.1645546585506,40.9796205396024,40.7733010485858,40.923864801072,41.588265225664,42.0180643247397,42.2814120740831,41.6785731297,40.308247389829,41.7212249593475,41.2435893997474,42.0683982368303,42.1649039388419,42.1727186389886,41.9974610224243,42.1069856155544,41.8541246861466,42.8788732501355,41.5722074323941
270,41.5535930677795,40.3062902020754,40.3064371020273,40.3065150341731,0,1,2,1,41.5262620732188,41.5938489061082,41.3699369808086,40.9196634353285,40.3651027659888,40.3021305062313,40.6666828696945,40.7318614150358,41.2698114576566,41.3169874729777,40.3036990881047,41.3109013694897,40.998949945327,41.9708300130214,42.0110224906585,41.6867553126803,41.8907733954412,41.9680669847412,41.8404610193866,42.2695408845885,42.026930072453
300,41.085957460327,40.3068075709214,40.3063017568022,40.306888493521,0,2,2,3,40.9299530878055,40.7266863506053,40.4887269335488,40.4003251282248,40.3249726600394,40.3176330099332,40.5953779050512,40.6784836119202,40.9231211417861,41.0223371536191,40.3163122895183,40.8629171163616,40.9978491928568,40.9422564186007,41.6238706098465,41.2288647576726,41.545946224523,41.5934849771471,41.7916780554114,41.5587984683151,41.3029455564424
