"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.176785934357,40.3065750133197,40.306450624369,40.3066451271616,0,3,2,2,42.8436962634317,42.0430999836666,41.4683483369657,41.3888909242838,41.206196418546,40.3283800384027,41.2416259749171,41.6231356753428,41.8581596450573,44.8362152866068,40.3159890329447,44.7740863473769,46.2598268763743,40.5903742988124,40.8071241148213,40.8849535386046,41.0665955833396,41.424187468563,44.8076535674695,45.3122518037289,43.3481865690419
150,42.005035143037,40.3067807263038,40.306447776467,40.3064061174061,0,3,1,1,42.2928512868777,42.3194703600567,42.5422755291694,42.5423134204304,40.5954907820353,40.3347700179462,41.4336985554435,41.7902697699263,42.3989708547587,43.1069209049888,40.3294988077354,42.7789378847204,43.0606616908198,40.9417267355192,41.0301075628034,41.0687431022761,41.1228297206913,41.1308431910138,41.3855793235877,44.1820012942045,42.3171205808234
180,41.9043485181389,40.3063643721193,40.3064409353961,40.3064331773145,0,1,0,1,42.0074595077501,41.746970555757,42.0375051034694,41.6904759018066,40.3907069303611,42.1175750248557,42.8932610580425,43.0280359400045,42.9450873942476,42.1647614798466,40.335095684472,41.892618825664,41.8128992230152,41.4304272071302,41.5594034817361,41.558962667838,41.6928670686401,41.8254829936075,41.778944304974,43.2965368065807,41.8568414236187
210,41.6044270684296,40.3064686920156,40.3064536727692,40.306249898506,0,2,3,2,42.0124459231809,41.6868927795964,41.5515079207308,40.6574856206726,40.4712848436374,40.2982006748519,40.8044547896001,41.124760082748,41.8680185775849,41.4876066771676,40.3157975539946,41.1987235654431,41.448878058514,40.7845233635356,41.0827940966293,41.1914730388884,41.2376326686783,41.4430120901802,41.5001754392804,41.4449811559464,42.1770131248703
240,41.6453993617785,40.3075103355063,40.3068209894954,40.3074097287787,0,3,1,2,41.2686391541995,41.2001717942536,40.9510427456731,40.6560334453141,40.4908239089704,40.3193011906587,41.0620471912043,41.4242286740778,41.6690184161161,41.2729794728511,40.3191743544901,41.2354935265862,41.3185802968927,40.4905507250036,40.665713083571,40.7020969130482,40.77987445157,40.8461452395303,40.9542459865729,40.7103600060528,41.5601174097588
270,41.3378273512253,40.3064008933586,40.3063926365203,40.3062351246767,0,3,1,1,41.4564527028528,41.334301264772,41.1105644291614,40.9557453866333,40.4079536787631,40.3068999927469,40.3799114799242,40.9233471087811,41.3852224535177,41.040465301103,40.3109104199976,41.0097092080108,40.9489859886762,40.4530439940909,40.4551106967911,40.5164209938729,40.6667326058619,40.748744405723,40.7860926224038,40.9638184884157,41.555525963056
300,41.1986214213353,40.306708666933,40.3065137189305,40.3065060888259,0,3,1,2,41.1285013660479,41.0842652511976,41.0189316253338,40.8884021413606,40.3127446579004,40.3053209978906,40.4055851491926,40.4562599023962,41.0654522460214,40.7388827445186,40.3177169414506,40.6909222984022,40.7072613679465,40.416452641402,40.4434877904052,40.4665012269248,40.5321506200965,40.6153007594527,40.6334817559579,40.7755839481668,41.0999558758142
