"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.4011246276695,40.3059470273071,40.3064389271029,40.3058519809889,0,1,0,2,49.0129577606246,47.7918173700276,43.6918687862862,41.3091399841139,40.6250606086288,42.8791602839484,46.0674608289817,45.6738352932922,46.6873184527522,44.0613131557041,40.3096758243061,43.9852502451307,45.4112847783657,41.3250182375682,42.7879373589148,45.5047508734717,48.2191933045254,49.2640339910051,49.9664047953674,45.2944205381222,44.0080472881139
120,44.8892350096418,40.3063344598134,40.3064198473034,40.3062395311261,0,2,3,3,43.5954540122637,42.6600337423678,42.0127401983855,42.0617677134967,40.3235904937774,40.2967619713233,42.4048026470129,42.2487975019235,44.3548504565007,44.3411553620707,40.3150674691078,44.3483227765536,45.1723350294503,40.4998153247115,40.748683184893,41.662455147169,43.5862205934992,45.0718412373994,49.546692119228,44.9043974782822,44.4110692941074
150,42.4720964594785,40.3071482395793,40.3065348522224,40.3072519858123,0,3,3,2,41.700834412994,41.5708091933938,41.4967781191352,41.3732671877894,40.8578329671901,40.3094812918367,40.7427185882204,41.4514457204737,41.5066911450911,44.6145031351844,40.3413981050965,44.4577960840942,44.3756292005737,40.8446255257521,40.8454914311072,40.8613217768615,40.9939413429602,41.2908001346541,44.2432617593788,43.6651705979855,41.952514336915
180,42.0772854598897,40.3068976799028,40.3066929914199,40.3068550563081,0,3,3,2,41.7248784353646,41.7997059121317,42.011416120161,41.6312492748789,40.6084811704745,40.3174779467922,40.594526983145,40.6219445153526,40.8148863308346,42.7042068474235,40.3170051722596,42.1006384716519,42.3049469723464,40.8362397194468,40.8855698392291,40.8952699478859,40.9814080398381,41.1529977599349,41.0595672920096,41.6747903984101,41.6395491318077
210,41.7470806824679,40.3064462069334,40.3064242914144,40.3061707690276,0,2,0,0,41.9323518022891,42.0117340312994,42.0385767029317,41.8746466357321,41.3007478257662,41.1291935072809,41.8095984877973,42.1261322785251,42.2713098216779,42.2107519694849,40.317633581007,41.8473041727374,41.7265901357843,40.8421999378864,40.96402698514,41.0018632714782,41.0372654244153,41.1076732802089,41.1428794623109,41.6140328490199,42.0609556327952
240,41.9062134295247,40.3063286372744,40.3064746591828,40.3063927251149,0,0,3,1,42.1068095871708,41.8480502907477,41.7771951628596,41.4282184472872,40.3097896974623,40.2962742544632,40.5946586161131,40.9100705571146,41.7713761524147,41.7261745275356,40.646721142011,41.6353296603962,41.2267919567335,41.8018084504039,41.7999499380016,41.7745111522991,41.712255260722,41.6752282063935,41.5981083751078,41.5906657527103,42.1491546997228
270,41.5178324344162,40.3081704892792,40.3067923929929,40.3078982770312,0,3,2,1,41.6037844293323,41.5408007279707,41.5166487102457,41.2707948774002,40.4638082680361,40.3235697557484,40.7482422871418,40.9103688532981,41.3890496342517,41.5850736655896,40.305044281378,41.5608320612123,41.2374582295489,40.4737074008348,40.7052632244432,41.2116117631657,41.3452904024414,41.3939557137727,41.4498089860726,41.2613195790203,41.9285748713453
300,41.0975953359156,40.3055272830831,40.3064448155812,40.3061021467587,0,1,1,0,41.5046916769422,41.4561317660014,41.3301684393499,41.1018820729246,41.1615832059613,40.309433719603,40.5931773418202,40.7290172383446,41.1580510983532,41.4394366121462,40.3189576985799,41.4201212612933,41.2909818270758,40.3571445803905,40.7829932127147,40.9937356603589,40.9698131460599,41.0534524697366,41.2029524709404,41.4294557298744,41.5256849766594
330,40.9194597989639,40.3065236260535,40.3064503859376,40.306432648423,0,3,1,1,41.2520353989226,41.1640896114983,40.9163097034677,40.8629083456179,40.3075974948914,40.3061116736738,40.8477703388621,40.9429661466679,41.1227581838428,41.3389902743402,40.3130854057004,41.2547753702729,41.1637355740596,40.3159610566789,40.3703606650549,40.5590279868108,40.6569943558155,40.8056533013784,41.0684427320046,40.9964867209987,41.1510352056377
