"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8652105490149,40.3073442769438,40.3064338458836,40.3067850488222,0,3,2,3,46.7297866913646,45.2454884349672,42.2685652734507,40.9239060313296,42.0640293924569,40.3235222322999,41.013926045162,41.600735059918,42.9307373647179,45.3164204223277,40.3024820794945,45.4132891043048,47.4225322052283,43.2979424674344,48.1072309938283,49.6575415974074,49.9588559898156,48.6676882535043,50.1475607090475,43.8776693913834,47.8127583357555
120,45.574835294496,40.3054754865266,40.3065191344792,40.3062491022229,0,2,3,3,42.3653914467538,42.0266626786417,41.847550680351,41.8454227621332,41.6688501073477,40.3458568981602,41.2261797975461,41.2232207911325,41.7440664549465,45.1980282760048,40.3065267350425,45.1413028394188,45.7874390777855,40.5888955799211,41.1946406800237,42.3040405434315,43.8588806648137,45.0107029880533,48.8430727668117,44.0966012253225,43.1384325049409
150,42.6795558900331,40.3062564717239,40.3066541693891,40.3067525423567,0,2,3,3,41.6468637853674,41.6143298776326,41.5741579590587,41.4885526274148,41.3930397115021,40.3195751250825,41.3225861058773,41.4878739135394,41.7262466769371,42.008572765733,40.3055644728927,43.9378293352269,44.3772021702855,40.7961445085171,40.8612873336688,40.9549998200073,41.2787571571843,41.7351767001889,44.9046716928039,42.1308175220936,41.6983162310885
180,42.0789286885243,40.3066164867262,40.3063587589101,40.3065367779639,0,1,1,0,42.8062653306699,42.9252652954968,43.0883558536778,43.0881968681549,43.25530065926,40.3335253655504,40.956853479393,41.213614714976,41.5087791494495,41.6678065135241,40.33029499426,43.8977547823786,44.078975982775,41.0640224000226,41.0634775866086,41.0633512978906,41.1453747355486,41.2489592401405,42.0572431260812,42.8858555211285,42.7190399216232
210,41.9650690901062,40.3063097405605,40.3064842520749,40.3065333823392,0,0,3,2,42.2518579255444,42.0538193255415,41.9974721344557,41.9014792835361,40.3085922650765,40.327469037051,41.2965676688746,41.5962260166353,41.6794726295488,41.9936538890078,42.0654725980824,42.3477199197876,43.6256891328379,42.1589210150407,41.9894619082771,41.82277659708,41.8612566892743,42.139192882356,42.3659325594903,42.6479777651032,42.7704149507603
240,41.8337338132791,40.3066901264825,40.3063074877783,40.3060092017209,0,2,1,2,41.4050702360352,41.3871560228577,41.4716230782318,41.0209465783527,40.8954769805423,40.3237043200047,41.3731901551151,41.747293843004,42.0452985935814,42.1567997083435,40.3051440153761,42.0390668481064,42.6000575683444,40.9005391687165,41.1722820635021,41.273353374552,41.5793577023897,41.8893702670537,42.1815762652311,42.0373710888417,41.5378948505666
270,41.6248991707703,40.306152402073,40.3064533658604,40.3065029292145,0,0,0,2,41.2465538847009,41.2957273770199,40.8309344732956,40.6125008575373,40.5174202772456,40.9268009666377,41.4303835026328,42.0447524501623,42.0307636251983,41.9625801364774,41.1048319873108,41.894151554121,42.3428902116372,41.4771521006665,41.6595495253813,41.5282526211587,41.4301478091056,41.5117790809934,41.7583557716176,41.4459572137325,41.1854687323151
300,41.2075854254997,40.3067047113435,40.3064370858868,40.3066584608763,0,2,0,2,41.0176370883372,40.8503259599458,40.6904040126731,40.6637218605172,40.5126533489388,40.8563670110165,41.1424650714663,41.4724461832364,41.6236266934323,41.8713029165913,40.302469993509,41.8819675323375,42.1300476620723,40.4640622731583,40.7741755278749,40.9545972144544,41.0085672022553,41.0874531932362,41.3759392054548,41.0530330155284,40.9805304777378
