"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,50.8595921246823,60.7212225757598,60.7212369877153,60.7209754770153,0,2,2,0,50.011594047352,49.975094616082,49.9560842194192,49.36181861737,46.0202690147387,60.5379044140812,58.521983038073,57.3904236639105,55.5990388756348,45.9166400834782,60.6103937350383,45.7855888260229,44.8737999120819,58.8939969103203,56.9146006903275,53.587415491426,51.2791348610494,50.5279135248312,49.9788766336578,49.4308355976577,49.9483959215828
120,49.2071199183361,40.3064619564373,40.3064301800869,40.3067934887734,0,2,1,2,49.3294808311363,49.0303280775232,48.5396942574341,48.268486936089,40.2850854082453,40.3920016235323,44.0341732029243,45.8715907215343,48.342020753423,45.335186110145,40.4038302173989,44.7833484363669,42.3538918214985,42.5194673609475,43.3313014634493,44.4174836142694,46.0191554334764,47.090206425461,49.7030654473051,49.9321098137262,49.6830350370498
150,47.9590705543983,40.3064398165711,40.3064211121123,40.3062318809383,0,0,0,2,44.7735071167655,43.5923413460961,42.2085992622257,41.1042601849798,40.3085069921179,47.7668784463767,46.7262694990185,47.1351891788673,47.3881358952663,44.8759992136699,49.3151962695061,43.5415161549003,44.8876059888107,48.0913941404194,47.5494361343661,46.4039422702552,46.4896801850934,47.2539297532066,49.1984252194883,49.6359826193983,46.0739207995458
180,46.6133997769571,40.3063714964298,40.3064397143125,40.3061539036845,0,1,2,2,41.938542911047,41.7318694199366,41.5531725941832,41.4517260230942,42.7887231149644,40.3066759656908,42.0816643759415,42.7650880816954,45.416343729311,45.0474911938573,40.296753489597,44.9302818800426,45.7381954410009,42.9481048257896,43.8400612335441,44.1555767638412,44.77406983935,45.4735447808913,48.1357381452858,47.2540623060236,42.2966808437655
210,46.1545552805622,60.7213207049866,60.7209931008469,60.7218317633151,0,0,1,1,50.6270988947721,51.9293956209372,53.7679542133724,55.1700945605837,60.3796009857261,60.5250366635785,51.2488498634183,49.9099583555691,48.8601410166815,47.1052877332051,45.0194225323275,46.3840044937287,46.8371155172918,45.8752191562104,45.8638784321543,45.791290029051,45.5144652478807,45.4230523540148,47.1468240993667,47.7868473062136,49.4715369537996
240,46.0259934681424,40.3064925462434,40.3064490124894,40.3063911902878,0,0,2,2,44.31429606675,43.8095656302949,43.0943635288452,42.4844890318754,40.9371501773293,40.2894668608388,41.9826485831426,43.077069813931,44.6778392209431,46.6980735407139,45.8293129884158,46.9328655851599,46.7034450047972,46.079368342147,46.1532078523912,46.133590398186,46.3072838119923,46.0581190847317,47.2012572586204,45.1390008504328,44.7608056208447
270,44.7715217330031,40.3067985765076,40.3064680424651,40.3063646637568,0,3,0,1,44.752966010763,44.6525099299059,44.2817949426448,43.273965823559,41.8661985778963,40.7752004990779,43.9665375461955,44.1897938216656,45.5977365973705,46.7000518221063,40.3099083653514,46.8915589729111,46.6400562139853,40.7640358963399,42.0034012028327,42.897318770353,44.0965181651123,44.7270507147778,46.9188164207896,45.0875817511604,45.0604572578013
300,43.8892962648572,40.305705265788,40.3064422717586,40.3064980335214,0,1,1,2,44.7786741418712,44.4540514404752,43.1752202218295,41.391922128204,40.9889437996445,40.2958960294824,43.6386744430358,43.112055171891,44.4128009700191,45.3652228774039,40.3389974166313,45.1519270998195,45.6338930670406,41.3074221534693,41.661189354028,41.8682936091963,42.2430359350364,42.7977226799806,45.0306093807703,42.6792649197414,45.1238586449604
330,45.7740572690672,50.4757823223254,50.4754173253335,50.475557851872,0,3,1,2,46.3480776526964,46.7564020765665,47.7448808865441,48.3232402471182,49.1431281352088,50.4203292725918,44.9819103367749,45.0139567059114,44.7882713531523,44.8994625019146,50.4487459904371,45.1039530269998,45.0552491791325,49.6429235582197,48.8606882052522,47.8084147144367,46.496431466271,45.766894651072,45.1871601450806,47.0040178748927,45.9686655949615
