"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9752129522581,40.3065793616971,40.3066266527811,40.3068334507187,0,2,3,3,41.4470910430923,41.4039933402721,41.2840358167923,41.2258045266352,41.0642540830409,40.3273464123193,40.9741297284621,41.0210061265594,41.1755917460548,42.7478312817344,40.3211806095574,43.7375209108638,43.8102141694255,41.0199660994164,41.1132270958209,41.1321151407,41.1811210455466,41.2123571755093,41.7401767390906,43.2116614005776,41.5054777026627
180,41.5454038902798,40.3066195839173,40.3063601107353,40.3064183699616,0,2,1,3,41.1549703175574,41.1480523442045,41.0803780280756,40.875181611823,40.7757087377217,40.3174238814756,41.4702120255677,41.770901001392,42.1094496771621,43.036208547937,40.3139005349771,42.6395722507874,42.6492651722979,40.6782546459716,40.8934317093503,40.9295187427395,40.9797343350731,41.0219238110957,41.040126309184,41.3756420592045,41.1965744117023
210,41.2177325175974,40.3063313544547,40.3064642975282,40.3064784750158,0,2,1,3,40.8274066647436,40.7847257485446,40.7232687536297,40.6304194091821,40.524450989259,40.3066551206983,41.2727661756497,41.6280070345009,41.9665198772227,42.305757126845,40.312438545415,42.0498354358475,41.9742105946827,40.4718380273666,40.6360277737612,40.8106313282333,40.8966495021714,40.9218272263568,40.8893784089013,40.7355757208295,40.8715917948468
240,41.1422463722876,40.3064825576075,40.3064902766574,40.3065711860264,0,0,1,1,41.2171081126975,41.0732301978472,40.6385057553245,40.5667415390577,40.4978554164674,40.3098614470249,40.8906202581898,41.7913156206044,41.5650281368507,41.6644524838498,41.0107987016337,41.8717682089906,41.5629252348806,41.0868291893753,41.0792382648132,41.2717500573116,41.3485437826962,41.2224865791876,41.1670916362667,41.0390364736269,41.248233226242
270,41.1565604794553,40.3064555236326,40.3064662162108,40.3065576890691,0,0,1,1,40.9567146883431,40.7915908322345,40.7259608177808,40.6186634379051,40.3405799240785,40.3096243885642,40.5755313368763,41.180619927249,41.4420786533235,41.3394854524227,41.0357983018268,41.5524309845302,41.5501355295271,41.1584655933726,41.1550949951665,41.1709399416911,41.320969438027,41.2611271914905,41.2870443773587,41.0536596789757,41.0407124586408
300,41.0102164446067,40.3067152884553,40.3064615616507,40.3064688429034,0,2,1,3,40.6271729414357,40.6011481952493,40.5807292839094,40.436845621977,40.420006538788,40.3081987747862,40.452706787878,40.519608624666,41.0781698715105,41.1244147801853,40.3076161532597,41.0503234810492,41.4098116824481,40.5263050348407,40.7641213578645,40.8988042980002,41.0183296451522,41.0683503966302,41.1556269085138,40.7441325344589,40.6879210944254
