"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.7191397489106,40.3061078409184,40.3065286190653,40.3065905074707,0,3,3,2,48.097961023434,47.3731384175648,43.7010231321184,41.4794240905542,43.9297310453307,40.388517287979,41.086621586037,41.3637893754511,42.2112900615526,45.4585266235833,40.3167558901653,45.5113926576145,47.333712086678,40.5049528257422,40.8853058143254,42.0744934775535,44.4524489112367,46.1122142586947,49.5483602532294,44.9918712861624,44.0184847957625
120,42.4577914540044,40.3066246853934,40.3064930652437,40.3067323902907,0,2,3,3,42.4369006754446,41.7838330498089,41.3842438824038,41.3303901420744,41.2119132977295,40.3100408002885,41.1183954129468,41.3247726662102,41.4234282298939,45.489870906033,40.3134160593441,45.6090497378229,46.0141714026674,40.6294884732866,40.8941954222775,40.9665082592158,41.3370273293363,42.0263436986604,47.7025229285367,44.5979417505453,42.9961367763689
150,41.7369610851839,40.3066704259194,40.306526811515,40.3064372904938,0,3,2,2,41.4983404705421,41.4691573879969,41.4923446723236,41.4701157177611,40.6710623801699,40.3261282345058,41.0840975076664,41.2567419374354,41.5703629216489,44.7441065304753,40.3222365729398,44.2352797608796,43.7189744648105,40.7661748199906,40.8538246574028,40.8767086371206,40.9210377301495,40.9601778795783,41.5574425564154,43.2847660322161,41.5914268497915
180,41.6666136380201,40.306221079396,40.3065408883518,40.306524034942,0,2,2,2,41.3395653015641,41.4293640698275,41.5443567502883,41.2595848508173,40.5918178274884,40.3128331532577,41.0129243491833,41.2848381842482,42.0063451857687,42.4248548611771,40.3197503179778,42.8665509851432,42.5969667208374,40.8202511191112,40.9643504699629,40.9697321464002,40.9795326474109,40.9924074380773,41.0278616113782,41.5234240756325,41.3068472771818
210,41.1382987516709,40.3067928484628,40.3065172327647,40.306503560471,0,3,2,0,41.6228590429334,41.5679760187479,41.3910732697914,41.3197149125957,41.0577287416767,40.3137595929142,40.7551810732753,40.8307577004997,41.5104649086353,41.60214807267,40.3214470318473,42.6997288956446,42.4799992336692,40.535875389135,40.5862325790712,40.7049970083312,40.729334892369,40.78667668419,40.8060935425925,41.3545475274612,41.6393808945082
240,41.4109417732875,40.3065567617549,40.3065225485398,40.3065256261168,0,3,3,2,41.1902034392301,41.1171721461923,41.0024501076277,40.939860397306,40.3075435800865,40.3173717208227,40.4861286831075,40.5586359175471,41.0490293765752,41.3683717541893,40.3132804091356,41.018734251648,41.6965164810258,40.5467665306147,40.5784807215243,40.6390644013225,40.6649323382774,40.7149626887324,40.7392212246977,41.2248271444354,41.2765280759501
270,41.2888338211618,40.3064125820511,40.3063331148265,40.3061552012462,0,0,0,1,40.9581363345358,40.9375881400403,40.842867552006,40.6359609723159,40.5426060865171,40.9296625345755,41.0707389194783,40.9618375793824,41.1562845714737,41.1788590551707,40.9788104699066,41.1931312459857,41.6574047525149,41.0439106110661,40.9686689981162,40.9482761057319,40.9405237365005,40.9716558646979,40.9387743411099,41.1041272144668,41.0386351423658
300,40.9225365862874,40.3064273437805,40.3064527349721,40.3063615178603,0,1,1,0,40.9915108121446,41.0094810095104,40.9939800379655,40.9186213208403,40.6887590506703,40.3218250014158,40.8125623910173,40.7588345223831,41.1026289397758,41.0439242213703,40.3170198295632,41.1428496096977,41.0764548847147,40.7638312203157,40.9013213419676,40.9264537487958,40.979591864545,40.9988225428082,41.0204756336525,40.945292860131,40.9920351397229
330,40.5532826269341,40.3063359071811,40.30631011081,40.306576814236,0,1,0,3,40.9389604378749,40.9206189885836,40.6441566670098,40.5205532386017,40.3361056371266,40.7477112659369,40.9549386145092,40.9523704595666,41.0671171373698,40.9944650588226,40.2986653419313,40.9176849851774,40.8408985562835,40.8004910855729,40.7029749984736,40.7414109056363,40.7485116372427,40.7704932010645,40.8541080144844,40.9312046195454,40.9094072464867
360,40.4671713535235,40.3064509478085,40.3064560493374,40.3057407396386,0,3,0,2,40.6525417720362,40.542882005787,40.4768405765809,40.4517643070889,40.4648138267168,40.6229038586553,40.8233696217136,40.8692156276138,40.957604647665,40.9131778219008,40.3172201623683,40.5452564174119,40.7493986260325,40.324294160707,40.3942444639695,40.435257729897,40.5129483701535,40.6231374724362,40.5859343446314,40.8328596358138,40.7696990959259
390,40.4840099472285,40.3059502447533,40.3064482117902,40.3062885577851,0,3,3,2,40.4634819925616,40.441381614784,40.4544443672789,40.4193087948491,40.3249181272739,40.3081437576053,40.4469251895909,40.5471107204343,40.7014578324629,40.5063850720522,40.3072590893751,40.4268303285521,40.5664619665253,40.3710666601028,40.3716109212518,40.3781473131512,40.388984722497,40.4072222390663,40.4562046665777,40.6267817316746,40.5416951401738
420,40.4881326423766,40.3075661210069,40.3061719285899,40.3073177233119,0,3,3,2,40.4105461241217,40.4083510196437,40.4209055499701,40.3941031219524,40.3492777393792,40.3083803374963,40.3381870372267,40.4459331506898,40.4331457888762,40.4574000339232,40.3123272854142,40.4576522985569,40.5460937782254,40.365532835566,40.3686381598838,40.3743490512854,40.3889615636049,40.3960360624048,40.433369648409,40.4631778547037,40.4185013328034
450,40.4392847600649,40.306479242933,40.3064987295233,40.3061666639284,0,1,1,0,40.4614392169088,40.4255366143469,40.4417251622025,40.4508308440366,40.4043851775019,40.3077149539504,40.3382737570488,40.4428678826394,40.4673865644619,40.4553947733197,40.3099796431124,40.4466906778859,40.4430132537973,40.368874752241,40.3729516895766,40.382783565848,40.4026711928488,40.4078784227629,40.4078151694864,40.4315745251994,40.4738094690695
480,40.4205067906869,40.3065721448085,40.3063872623315,40.3065096105118,0,3,0,2,40.4212341449241,40.413280864357,40.4100440954613,40.4124671836087,40.3093071901679,40.3690649180636,40.4136886470292,40.4215784271,40.4096116746869,40.3613379899818,40.3150422997743,40.3440133515678,40.359661030297,40.3051804068909,40.3143717113265,40.3174073394999,40.324215407608,40.3347505277738,40.3422685888111,40.427483197485,40.4370312538855
510,40.4211309905032,40.3060105162113,40.3064153950876,40.3061218491947,0,0,0,1,40.4058604766141,40.3961692192261,40.3825764848288,40.3599221772367,40.3493254478513,40.3471795412971,40.4209764137886,40.4022590265131,40.3756212297225,40.3507459757529,40.3685464720962,40.3433721734041,40.3515274728743,40.3985454140466,40.3985757672268,40.3963950109778,40.3942600728878,40.3966199983038,40.3885748761862,40.4252831996617,40.4169583725556
540,40.4204562838905,40.3065331747997,40.3064373942854,40.3064647285614,0,0,0,1,40.3889771731894,40.3844821275691,40.3831687205304,40.326812055436,40.3040226092224,40.3894845159565,40.4208288611192,40.3860632052565,40.3718885955354,40.3653797311514,40.4146328138403,40.3508169616001,40.3486759306921,40.4141046055847,40.4166340495194,40.4155080772065,40.4131944194193,40.4137994518489,40.4092825240151,40.4243826917969,40.4023704225237
570,40.3748501734213,40.3069526992063,40.3064305798611,40.3064270542961,0,2,0,0,40.3845191125154,40.3936937218069,40.3932414760091,40.3682947551081,40.3876445181458,40.3714923699416,40.4072493401513,40.4063263756061,40.3759577736648,40.368359842333,40.3255875275126,40.3612758604062,40.3674871562917,40.3118944040884,40.3350983773328,40.3819757734433,40.3982824755115,40.4031325980272,40.4016233236692,40.4082148080863,40.3970221029846
600,40.3597379386477,40.305996903269,40.3064388761545,40.3063758181363,0,1,1,0,40.3878962548558,40.3923355509096,40.3841861254679,40.3843206029354,40.3753369619527,40.307465906916,40.3662896309081,40.3732563013691,40.3887995864381,40.3701633311035,40.3057214810509,40.3677736162919,40.3776131684371,40.3317050329363,40.334922495638,40.3391189152938,40.3577760170438,40.3680994368111,40.3759635718324,40.4021214546087,40.3873014524412
630,40.3547382030641,40.3066885074764,40.3064708373974,40.3065759608409,0,1,1,0,40.38702881738,40.386255066003,40.3781768953148,40.3790577156244,40.3708351978541,40.3071524773569,40.3185159544064,40.3306811822089,40.3509486894554,40.3719762294304,40.307625913497,40.3711177949884,40.3756649937435,40.3163372518483,40.3200908128318,40.334447730568,40.3632610647521,40.3710064780527,40.359724066908,40.3975044746622,40.3839911378503
