"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9695729600446,50.4754390509422,50.4754257846253,50.4754416838672,0,2,2,3,49.9723380529728,49.9690705215843,49.9699509467052,50.1858987425881,50.4647277239841,50.4697349369793,50.2852086219473,50.1917818112258,50.0328685505958,50.2313391385426,50.4697479859532,50.3127924620435,50.2235018961849,50.2629764943724,50.009325409029,49.9715763605808,49.9691175635992,49.969073812594,49.9690754089117,50.1868320247514,50.1747702202745
90,48.1416589512107,40.3065970450512,40.3065255997165,40.3060661122448,0,2,3,3,46.97634564638,45.4105810101335,42.5639616741203,41.5104820657499,40.4922679732555,40.4284690490283,41.8481578421491,42.5303909204729,43.3871254000678,48.3408430188495,40.390206562068,48.2819979487619,49.1842710872652,41.5423531410855,42.6736471226109,44.9859594352883,47.4143400874789,48.454269940954,49.8026441730127,49.4247422563054,49.0475266768813
120,43.7980374688014,40.3066612765164,40.3064405404772,40.3065991940284,0,3,2,3,42.4663808796987,42.1068866665893,41.8657479877053,41.8492257097651,41.6022941827945,40.3206824045095,41.8287758342385,41.9022743839739,41.9884886476407,46.8882130689134,40.3307894204343,46.4577157610814,46.9041013587803,40.8936763282453,41.008771998724,41.168427247683,41.6316472484191,42.2315953589379,46.9551448560299,47.0311856402818,43.1508313949332
150,43.1951127166374,40.3064159371573,40.3065263529541,40.3067207156274,0,2,3,3,41.9237092292582,41.930808163874,41.8461616090426,41.6038270877793,40.9238041892399,40.3230669310374,40.9879609290809,41.0978962248491,41.2381924683452,45.2888988956637,40.3257895734085,44.6288851458735,44.7089629212066,41.413750179593,41.4702489541866,41.4603976351676,41.4693625235612,41.5255089827944,41.9208869225537,43.6559613801158,41.9906606763161
180,42.2066471481791,40.3066652439401,40.3065686907348,40.3062433488982,0,3,2,0,42.3564014568984,42.397779882892,42.4815472682171,42.6355293331577,42.1760313631375,40.3192554601851,40.9570361486989,41.116368742195,41.4503411499393,41.9336813453806,40.3273565147988,43.3036439549767,42.9986057056611,40.7964350702729,41.0300160946543,41.0394223918019,41.0597509559879,41.1100841513448,41.1630111416334,42.600073422877,42.6114777122092
210,42.2902773570441,40.3063566974339,40.3064594506371,40.3065516227828,0,3,1,1,41.9508907209817,41.904005223894,41.8987932339382,41.7912562294787,40.3165758962168,40.3206707627209,41.380134104084,41.4641368187994,41.7530602110596,41.8301997467339,40.3184888465286,41.7368112715236,41.8713647159338,40.8302448532862,41.0270629787476,41.037677198691,41.0833521106138,41.1431179677652,41.1495044411162,42.1671780002475,42.0408175438385
240,41.7514090641774,40.3068651296606,40.306455438992,40.3065025079233,0,3,1,1,41.7120635660562,41.6771225383081,41.6456502804596,41.5633471528949,40.4018891445044,40.3080076413056,40.943345292633,41.2332110151655,41.6221901184128,41.754604771423,40.320213639187,41.4001548172967,40.9915858261044,40.5526055014652,40.6065197729041,40.641612699071,40.7425675693967,40.8434169973803,40.8945245959411,41.8880379906477,41.7760619377452
270,41.3835257070561,40.3067109945272,40.3064561290241,40.30636270926,0,3,1,1,41.3785903072812,41.3264620726479,41.1750401466424,41.0762676353794,40.5294430166269,40.313230950067,40.7445609418126,40.9464574184521,41.2200002784395,40.9958419214272,40.319847165059,40.8220153727785,40.6083275854626,40.5804369122454,40.6624260288783,40.6935912306441,40.7623778858536,40.8081000633478,40.8264375375764,41.5849194275971,41.4471843567808
300,40.9931225934303,40.3067126185466,40.3064723877578,40.3064447534869,0,3,1,1,41.1282089033659,41.0085342893389,40.6978467455949,40.5809560372326,40.3119246844847,40.3105306374771,40.5180206442511,40.6723469300213,40.9459538172758,40.820674635913,40.316051027406,40.7827323942461,40.7466336715884,40.4494771741379,40.4606174115399,40.5001658689271,40.590542382428,40.6353846932096,40.6555054889346,41.3268669256537,41.2301953001864
330,40.8034004306257,40.3065975905803,40.306479942,40.3063557289325,0,3,2,0,40.9442740874465,40.8970701413174,40.7835579336454,40.8151869669545,40.5724903733529,40.3158218036745,40.376670422303,40.4030962720805,40.8690913116494,40.8128605743599,40.3166164321571,40.8100476392282,40.7589770173472,40.4665333764579,40.4979500500301,40.5378753507478,40.5772722482715,40.5969502584048,40.6009744062459,41.1617242803913,40.9848086182302
360,40.7493745591076,40.3065024902039,40.3064160020038,40.3065629362033,0,0,1,1,40.8636296456673,40.7840745280402,40.7849826769745,40.8273846513751,40.3093171491036,40.3113194473811,40.47763877604,40.51473364925,40.5562371706398,40.7600782404315,40.8057877933791,40.7084341544476,40.618294543487,40.8168271778785,40.7442092439313,40.7369337848789,40.7803107040091,40.7449862592845,40.7420585190655,40.9499253314294,40.8557911324379
