"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.6883080925948,40.3060469080055,40.3064319703597,40.3062448051149,0,2,3,3,42.2065213671624,41.7749681189976,41.5417863364729,41.5314681795004,41.6586368369878,40.3581631431551,41.077758142314,41.2254533010951,42.2007182464083,44.8017226686709,40.3218897449435,44.5763944134731,45.0377626184374,40.7012452979674,40.9286124531913,41.0322070061738,41.3388051521299,41.8157645700922,46.1238272788234,44.5943233966851,42.812815736776
150,41.9403796468415,40.3067063541056,40.3064649787106,40.3068122463934,0,3,1,3,41.6408234892094,41.6265504241888,41.5881782657068,41.4659259072958,40.8781727520815,40.3323487018089,41.2764811715552,41.4439172671445,42.2778715672052,43.8751027742642,40.3283108509418,43.3894428936779,43.5158857696437,40.9564915484389,41.0083627045357,41.0193427250345,41.0450052934636,41.0741676197547,41.4319231175717,43.2159750466967,41.7527203248352
180,41.476097214181,40.3064797638328,40.3064344082347,40.3062289873471,0,2,2,3,41.286995780909,41.2458490170094,41.1894578855365,40.9208857648488,40.7519617211457,40.3043454237029,40.8580907920443,40.9617946713989,41.4770848248623,42.3196258918364,40.3148809923927,41.7657864094814,42.3766413867359,40.7775575864802,40.9339207759327,40.9500941392975,40.9864623729589,41.0300598272097,41.0403936521554,41.2044675358918,41.3712459733432
210,41.0341308544954,40.3066995316349,40.3063892548102,40.3065252068422,0,3,1,3,41.0115568625704,40.8956457170037,40.7777115151192,40.5618399922021,40.5178668860465,40.3116727956938,40.9050740860021,41.2174746934005,41.5215791773742,41.6518769001207,40.3204853875939,41.4946601179033,41.7639264515468,40.4791926066234,40.678757134336,40.795699599011,40.8334680390394,40.8662167044817,40.8485082206885,40.6431281684673,41.1049456284993
240,41.0793607781186,40.3064487730046,40.3065358247618,40.3065284845152,0,3,1,1,41.2141190123415,40.9891229251302,40.6824191770607,40.578299876681,40.4380116717338,40.3068018705647,40.6428177610214,41.1735784838315,41.3238516731526,41.2051809159812,40.3112082401141,41.068984158561,41.1465509778434,40.4660697804764,40.6137853955122,40.6779139059512,40.6819221981082,40.6933594066197,40.7129424252166,40.7830642344529,41.2963083319805
270,41.0527134549475,40.3067098113955,40.3064947776992,40.3065493190209,0,3,1,1,40.8432572844055,40.7878996929164,40.6524047591864,40.6657847943835,40.3378085940474,40.306951323479,40.5919817038013,40.8975435398725,40.87693572197,40.8808809693722,40.3159556997414,40.8382903175026,40.708412410457,40.427740432347,40.4753856291706,40.5079118276738,40.5271617296831,40.5683913997995,40.589841923394,40.7520344375354,40.8787724383582
300,40.9354086333923,40.3064780532259,40.3064524090027,40.3064140211283,0,0,1,1,40.7324468259558,40.7705058925683,40.5462023628895,40.4545753812079,40.3052939113247,40.3087319576464,40.4627234276551,40.8063727433183,40.7183766285303,40.8492104165477,40.7122404953111,40.7722948008238,40.7600757344592,40.779043727202,40.7662041432283,40.7829915286663,40.8160539056478,40.8069061029553,40.7766675494859,40.7260156051345,40.7437989476579
