"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,43.0795376223316,40.3061520832652,40.3064328103704,40.3064226248968,0,1,0,3,42.5400627999056,42.0321516413986,41.8110770354615,41.8516081344659,42.1056357259767,44.4885263975125,43.6215763167957,43.8063012932941,44.4961571246884,44.8852418523295,40.3249483765837,44.7242002046151,45.2490092394284,40.8709804645958,41.4325676054663,41.5618811932801,42.2212348523159,43.1064052182673,48.0067704320615,44.3351500097908,43.1943173840377
150,41.5004440102191,40.3067259611046,40.3064844092744,40.3069202862582,0,3,1,3,41.374204423847,41.3286625657936,41.2489493971792,41.2011041159886,41.2803260574212,40.3184681469363,42.3647513910805,42.4416793474056,42.6863144934523,44.251266981757,40.3210927053311,43.9744163531746,43.7409359127851,40.709823129672,40.8743723476805,40.9069772912477,40.9799095945657,41.0920621312939,42.7306033824912,43.4690684947356,41.4702379766703
180,41.5572402630102,40.3068607984318,40.3068546337238,40.3069316207257,0,0,3,2,41.4161588779124,41.421187904827,41.4302163817453,41.1208253994903,40.9095031461082,40.2979849047435,41.2624391733612,41.3049847758197,41.8467644532019,43.7616353867394,41.7115864881756,43.4300070673214,42.9524281310181,41.8246965925015,41.8614014322164,41.8979222988033,41.9394477616303,41.8807262497881,41.7455618341378,42.0226839082009,41.4028246507173
210,41.0572062522969,40.306810900063,40.3063032162365,40.3066878340463,0,3,0,2,41.4106750961071,41.4292500860951,41.3824070015898,40.9565709849429,40.7016241223745,41.0216708364121,41.528972854275,41.7183553075493,42.1353111285077,42.7557669611294,40.3008749662196,42.1997595362316,42.4810678024936,40.531902308444,40.6920518548655,40.9409252425134,41.3040134524468,41.4858140124407,41.6036924613531,41.4972722209275,41.3839931734339
240,40.807456001825,40.3054777980299,40.3064275731554,40.3062134786646,0,1,2,1,41.6425690149475,41.6286241358874,41.1392244184449,40.8111203014774,40.7063625552288,40.3052062304799,41.4000859039399,41.4766670597431,42.3222314130713,41.9566552362041,40.3130367421973,41.6705458396824,41.9382181133943,41.0942067358614,40.9817743843996,40.9657101539387,40.9940063630294,41.0384537538169,41.2789643688735,41.3390620156881,41.5390874308431
270,40.9556328265916,40.3074777230907,40.3068606190989,40.3074517407631,0,0,3,2,41.1945887903317,40.9241594319743,40.4318867906602,40.3886574462975,40.486804104317,40.3150755117183,40.8192644681589,41.1930035058149,41.7240733975784,41.5527088154636,41.0231124289381,41.5311219759973,41.8023093784871,41.0120422934204,40.9750878772341,40.9675529435005,41.0057560632063,41.0695008649738,41.1862920124831,41.1473068929896,41.2132710717741
300,40.991696243647,40.3070128057282,40.3065437148492,40.3070341175173,0,0,3,2,40.612586696841,40.547818336636,40.5350843045549,40.4940832754716,40.6085685360024,40.3122533720755,40.4760429529699,40.4931933255723,41.4900710304892,41.3847820835713,40.8472131130673,41.2647046179985,41.4331055730308,41.0025537925123,41.0118041177026,40.9986588888047,41.0163928478868,41.0495309121394,41.0983204791423,40.7518707625807,40.6807354887938
