"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2960539972628,40.3068603780793,40.3065107450438,40.307036048351,0,3,3,0,49.5059893269528,49.8296642587511,49.772135067392,49.5273764583593,50.0247693915685,40.4048090993244,40.8703525908695,41.2421663667402,42.3236659811657,48.4400932572762,40.3422634321806,49.4757741806408,49.970264070331,40.611278989103,41.2755030386722,43.3646691591703,46.6192187512735,48.2822126939158,49.8917313108599,45.695840850748,43.7203744684098
120,46.2393623461458,40.3062997474722,40.3065098709171,40.3067211828241,0,1,3,1,47.0680909144271,46.2968222499965,45.1948045972797,44.2687380311166,40.3478104236873,40.3444200647992,41.759924564439,42.0974088135468,42.2497866461605,42.6922235606682,40.3254853327761,45.3078457855275,49.6104032155346,40.8461819751861,40.9300168521039,41.172324516468,42.4998233330791,44.5667653101659,49.4695249184066,44.5894175297533,47.0007515332126
150,43.110743393183,40.3064830750097,40.3065311775079,40.3061764656582,0,3,2,1,43.507469922873,43.1288981030309,42.8227680724689,42.1902622724611,42.5817711908457,40.3334301111148,42.1623208297832,42.7860143090831,43.3516524770111,43.5621553682541,40.3237941221983,43.8777442975737,47.2497752230177,40.5046945370017,40.5357202779651,40.614917029459,40.7401847460523,41.0398538633162,43.8554590811292,45.5416263463106,44.7964642504501
180,42.8509232987088,40.3065497167304,40.3064980567891,40.3064096224355,0,3,2,1,42.2702360985845,42.2499227637052,43.1082837393662,42.5179602964208,40.7121911537856,40.3258391732114,41.4385985825113,42.2839686371348,42.8082929777863,42.8907579462883,40.333412715046,43.3788134889323,45.6638274887963,41.2619434817286,41.2976599630945,41.4053622108641,41.4087554527313,41.4264105103214,41.5389186151604,44.2068526922454,42.4236263773379
210,42.8434751836973,40.3065076448873,40.3064195993283,40.3065325145742,0,1,1,0,42.3253452083262,42.5605670664656,42.8215332147525,42.4908915411292,42.3637534075199,40.3383120578938,41.1679538849164,41.7390808608649,42.5978710335253,43.036254993673,40.3279674572953,43.0451976317459,43.7527530586618,41.6980167979313,41.7714292074494,41.768508505183,41.7796844192422,41.7955016727961,41.8221829986104,43.9388163292966,42.325255554647
240,42.4268997897574,40.3064613261685,40.306456540463,40.3063840849982,0,1,1,0,42.5509243899092,42.5414550261512,42.6217640295305,42.6550455772107,42.3395788493817,40.3095816437998,40.8115313388257,41.0316453173702,42.7362377410789,42.8054426211985,40.3018402881084,42.8598507943113,42.8655688369044,41.4504115016871,42.0043009411869,42.117032276767,42.1299810401969,42.1742412843482,42.1347898351893,43.6106233912241,42.4745023284578
270,42.414419639146,40.3063993747999,40.3064579986387,40.3064315350582,0,1,1,0,42.5528605553874,42.5474547218471,42.4145399056829,42.4224677877961,42.3772368637875,40.320578933834,41.1757009370001,41.3747222042771,42.5582098514147,42.4739540963745,40.3180597809673,42.5709406288588,42.5346256889358,40.8309884501245,41.0376974614794,41.3704539057509,41.6242675855779,41.843544477388,41.9371755687912,43.326697183898,42.649413132868
300,42.1659405308416,40.3065064448065,40.3065184175786,40.3065730323453,0,2,3,2,41.9096480031498,41.7941073637106,41.6302377144074,41.6829468433976,40.3077610203646,40.3156961740921,40.7333104343879,40.8766466679328,41.0009777212562,41.9325037077904,40.3201070513623,41.5328448255538,41.511448670963,40.7362273516955,40.7469772198445,40.8016975034374,41.0220597579276,41.237146703288,41.357215994089,42.8270611150817,42.1126944853986
