"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.7577967779663,40.3068059360273,40.3063711587855,40.3073573482984,0,3,3,1,47.9073408587926,49.186380865186,47.8288892236779,47.2041091544602,40.3460934411568,40.3366516264225,40.8790711225221,41.3702703155673,42.5049001790597,49.2536548571957,40.3333181825664,49.0716893893786,49.457666711532,40.5536210139485,40.9173548720549,42.1246295486857,44.8520762987572,46.7641873256582,49.8436962208317,44.9713723140415,43.6413498305306
120,43.0606412084894,40.3064341736448,40.3066601892184,40.306610866977,0,3,3,1,45.3918654660349,44.7022508548553,44.4307834245845,43.3613685387693,42.0930883782127,40.3383789200109,41.7128458817235,41.6756415708792,41.7887455581411,45.0644419598877,40.3214136306827,43.6650248100656,49.5429937490993,40.6323254995178,40.7401841627701,40.8164429308921,41.0634289481399,41.4884335495242,44.4794046920265,45.8051705700828,45.5270099144037
150,42.6683327314956,40.3064376622318,40.3065714227441,40.3062302432775,0,2,3,3,41.6324200346762,41.3235589098982,41.0357242377314,40.7768374378101,40.852200530456,40.3317907356821,41.3135628895776,41.4244990181638,41.6923758702634,42.5649657407455,40.3302485395402,45.0272417278109,48.8387966983944,41.1615365037559,41.244448680562,41.3761420235686,41.4369602790502,41.4324528496142,41.8890904961621,46.0244906324547,42.1750334113084
180,42.1335369541077,40.3066175371509,40.306311938605,40.3064382561229,0,2,0,2,41.3243530304694,41.365989213893,41.3010863248244,41.0364647504961,40.9590435650649,42.4397989660333,42.6545620784333,42.8101277932373,42.7769102777176,43.5639094353283,40.3247424887783,43.0613840832688,45.1282476946314,41.0117829435876,41.1689377569429,41.1895962499295,41.2824471310511,41.3315351980281,41.3337247988149,42.5891051169199,41.3345653339067
210,41.8907906481204,40.3062451498983,40.3064742786816,40.3064476074724,0,2,2,1,41.5908978528556,41.4821782161986,41.1179430179024,41.2321934384045,40.4734018667055,40.3114482607157,42.5812566199984,42.5409238000656,42.3884215245364,42.2437719642003,40.3199823393387,41.9082307473297,43.1771664108917,40.7127596305872,40.8502572133208,40.9284351837837,41.0077487318078,41.0563998692816,41.0697781727264,41.7331147041756,41.657273578721
240,41.6443533041235,40.3073287904266,40.3069349440054,40.3071156754068,0,3,2,0,41.8743980673206,41.6890967754777,41.6298076092614,41.5249072085632,40.9412091305196,40.3114093583258,41.7710934285059,41.8614679782169,41.9081857123183,41.5376257500745,40.3215702583175,41.4204355863823,41.6446995638769,40.5088537229335,40.6260856862093,40.7437526298655,40.7623821771108,40.7858533035116,40.8247974282899,41.5879354117923,41.8512158235064
270,41.5834838618096,40.3065434225228,40.3062106824055,40.3066089280613,0,0,1,1,41.8687246033936,41.6011083711736,41.4551602572692,41.2248310640397,40.3111137722628,40.3131093234053,41.4841203258392,41.4490610412903,41.5189817104859,41.5074541067396,41.4518523986827,41.1491070652732,40.9291673666897,41.4656198991204,41.2547926709846,41.3697009091211,41.4272368439121,41.4212346660861,41.2525015450133,41.3551963881355,41.7011890545723
300,41.0616426205542,40.3066473872681,40.3065944237919,40.3064379398068,0,2,2,1,41.7865228779702,41.4584672699509,41.4451972548002,41.301006596275,40.4064663032693,40.3082527064686,40.4664213968952,40.7914194468627,41.0436400987011,41.2584255325526,40.3063624985663,40.8855730305306,41.0937434850062,40.5083776384024,40.6283149107578,40.7478716719937,41.0097752742177,41.2501748879674,41.3683804779962,41.3289543021703,41.6299396339511
330,40.9118986661952,40.3060520802865,40.3063774532126,40.3064490553108,0,3,1,1,41.2028613666467,41.0131776712558,40.8378910779027,40.7460306114245,40.3188916862263,40.3157554164023,40.6616452063825,40.6843826739796,40.8320045554637,41.0869513591932,40.3133434759718,40.8226661506357,41.1116788160486,40.3222561073731,40.3984687886107,40.4296971356335,40.4810472036999,40.5447586956046,40.7394324227944,41.3859765194271,41.3751633628471
360,40.8752317628425,40.3059096315318,40.3064450260631,40.3065112601581,0,0,1,3,40.6543753105452,40.528449844319,40.4004973842919,40.3294170740077,40.2959264950527,40.3109548951807,40.6575939614497,40.7513155970601,40.8622408689845,40.9529928526161,40.6346221776561,40.8893618114002,40.9649192070828,40.7955636519757,40.6859756914842,40.7090928566288,40.6684976225289,40.6714029759742,40.8103369470315,41.1036001013347,40.8008355390564
390,40.7810125536749,40.3065477260192,40.3064871885947,40.3062815384421,0,0,1,3,40.4228703399678,40.4075525005408,40.3934499565201,40.3786927844013,40.4124516272921,40.3084264494204,40.5975968188935,40.7236522116845,40.778496613209,40.8021366936627,40.7026908062826,40.8787187735615,40.9187915987397,40.7021003586476,40.7191532332859,40.7675092382097,40.715003337952,40.715440540781,40.8479731926895,40.6587760441131,40.4446771629173
420,40.6693688034737,40.3066240074817,40.3064455729428,40.3067318298518,0,0,1,3,40.4466635023975,40.4487136833323,40.4552765741208,40.4457577135508,40.3887438356874,40.307451255546,40.5182688889582,40.5728910439637,40.6374348572587,40.7910270997151,40.5513705901853,40.7942424009894,40.8944524044537,40.5892839149869,40.6292221673078,40.6507651673762,40.6718500595328,40.6821170241579,40.7522017803625,40.4832450800282,40.4461756779758
450,40.60533933466,40.3064037173447,40.3064640006383,40.3066929868384,0,0,1,3,40.4918002693192,40.4985907788186,40.4927100019895,40.4264688925999,40.3959562813399,40.3077025077859,40.5286202548608,40.5492190928383,40.6019236363909,40.6532026703413,40.5164775147065,40.6566472157937,40.7837191919506,40.6070716541191,40.5961379493116,40.6077510402595,40.6189471128286,40.628137842199,40.6897300167122,40.469718485065,40.4898666900582
480,40.5462048127098,40.3066549293189,40.3064947000516,40.306619123174,0,1,1,2,40.5795786905955,40.5449195289437,40.4558338942797,40.4104039671146,40.4120584567525,40.3068411540647,40.405574667234,40.4338815122647,40.5056059878676,40.5677713333717,40.3087023268872,40.5612792071219,40.7442159677597,40.4676214936722,40.532752373,40.5446873330032,40.5610219511904,40.5745511507527,40.6270010105398,40.5879894508003,40.5994169119934
510,40.5343034944389,40.3064274984476,40.3064736080377,40.3065916124998,0,1,1,2,40.4729640015286,40.4352834850775,40.4063332094949,40.3857707005523,40.381336634825,40.3068381109454,40.3861956808383,40.4278444214625,40.449467442105,40.4976414146492,40.3068953296936,40.5499666336744,40.6402760961937,40.3952534773041,40.4523633516413,40.4810410667337,40.4972900091903,40.5159890095739,40.6022182970245,40.4056202809058,40.5184015878802
540,40.5034874752369,40.3064685266277,40.3064732333623,40.3065023040688,0,1,1,2,40.3934514629768,40.3809252744456,40.3772639680497,40.3609199846865,40.3649452907579,40.3069689589321,40.3798212450569,40.4243793853136,40.443275495839,40.4788459975075,40.3074305722737,40.5534769876708,40.5812995707459,40.3697182450326,40.3987168465528,40.4316451435391,40.4572018075798,40.4756530928249,40.5470844877507,40.380990717027,40.4329635994712
570,40.4582005651829,40.3064731650061,40.3064993287933,40.306592821103,0,0,1,3,40.3572793001596,40.3545863078066,40.3526614493996,40.3366975082648,40.3500953625547,40.3069183938143,40.3882049961426,40.4049909275758,40.4167521669529,40.4372126594762,40.3535870010375,40.5160950390213,40.5304562913379,40.4338607863545,40.4331955105398,40.4325288451919,40.4439770850407,40.4543512630547,40.493803206268,40.3540806108475,40.3623440764361
600,40.4172129444243,40.3065125609981,40.3065191369162,40.3065415275317,0,0,1,3,40.3530770884815,40.3524800799201,40.3449777416705,40.3332948731912,40.3449161941228,40.3070169866278,40.3923555194418,40.3777721405928,40.3852527279234,40.4067655906975,40.3317590342076,40.4531057758488,40.49394128057,40.4299154667641,40.4282898164438,40.4283536249797,40.4321600490826,40.4364424273996,40.4513052217026,40.3570245946915,40.3541868446579
