"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.7467518157271,40.3056254426817,40.3064506204762,40.3064422777136,0,1,2,2,47.6308684088603,49.4897292510712,49.8808343824458,47.3751745211155,40.3253845802534,40.3082950558228,42.1671240570133,43.188276045918,47.2115182651466,46.0731292417082,40.3100890031026,44.0128934740752,47.0965465914308,41.4485171168002,42.3812335518231,44.6551142201162,47.9081998080715,49.3753511549388,49.9664692942625,44.9483579766345,43.3885635764584
120,45.5751586528546,40.3072653138337,40.3066777228052,40.3066298549766,0,3,2,3,45.7065212077847,44.5261367045504,41.9262920451485,41.0144649862076,41.7601815705347,40.3662505465026,41.3784826421193,42.5567278835477,43.7946916267351,45.1982016050856,40.3259436212075,45.3272931969451,46.9972805225553,40.5021687998456,40.6041538704032,41.1063575160407,42.6530461550499,44.2897345708183,49.4448777407857,43.2227269392505,45.1207003611464
150,42.8323617029749,40.3067142283119,40.3064371909318,40.3060284306533,0,2,3,3,41.46485638532,41.2205404172977,41.0636068093926,41.0205478367977,40.9993663326756,40.3173556428069,40.7752700054907,41.0125848576595,41.2205971776764,44.5474676591296,40.3323686501561,44.3629622123849,45.3635017322569,40.9088078886814,40.9159359342093,40.9200857521136,41.0055274645145,41.2234921876277,43.7897095774408,43.1042861342004,41.8173584214535
180,42.0261255358612,40.306592003684,40.3065006900643,40.3065543962398,0,3,1,1,41.4542301473665,41.4748681133517,41.6053870011769,41.6665290392114,40.4546124881615,40.3232718280332,41.1201113900781,41.1795153175162,42.0876017774941,42.6552455357008,40.3135086268792,42.3912128454401,42.5039676956108,40.7861155490699,40.7908183797545,40.7961012789283,40.8382672113693,40.9497737476592,40.9428523233547,42.8262805427372,41.5575683218918
210,41.6280856638486,40.3064747124145,40.3064198654448,40.3065193475047,0,3,0,3,41.2125844408145,41.1319602217671,41.3780757703785,41.2718827056557,40.37448352413,40.8324238427945,42.2097554561355,42.2648280222453,42.2637349047671,41.246042047845,40.3211006934116,40.9632924331958,41.6373491674601,40.9123188103801,41.0448187522859,41.0389790609036,41.0267890647624,41.0416677095363,41.0516099020981,41.5202721137936,41.2634199458312
240,41.3843716629578,40.3067881164457,40.3064469069762,40.3055998907676,0,3,1,1,41.236334043784,41.3058636406297,41.5026402636396,41.4646432953243,40.6678953545612,40.308927122788,41.9918684875466,41.6870278738041,41.6467028800688,41.0273959595004,40.3147064945475,40.9492002221148,41.4359559091964,40.5403655268377,40.6952899248873,40.7344487230888,40.7661316708285,40.8144157389559,40.8443244508358,40.9686159748604,41.3086296706435
270,41.2707550603394,40.3067788247771,40.3064735308178,40.3067265545612,0,3,0,3,41.1633508563804,41.1463056653836,41.1359270106921,40.5370289036379,40.3255331970833,40.4435703711349,41.7514757204916,41.6468983360775,41.0076260279195,40.6306511347851,40.3139576865641,40.4979431732758,41.0540039056604,40.5092440026738,40.546072803443,40.5670257228435,40.6333873281555,40.6883061251716,40.7193796629201,40.8797817743544,41.195660597235
300,41.0885339456715,40.3065786937825,40.3064304001084,40.3060570859362,0,3,2,0,41.0160282325811,41.006618930695,40.9274186868693,40.7704196510477,40.5618172302102,40.3021370707936,40.8919560694645,40.9688847868141,40.9856970714674,40.7695241897734,40.31483236038,40.7785244911559,40.9599654826764,40.4196760968435,40.4779152170343,40.4945446658143,40.5224868162401,40.5604361800731,40.5819641626671,40.8905633696882,41.0337102633127
