"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.4486683096335,40.3059902465358,40.3064452459771,40.3055407153219,0,2,1,2,48.3851881884739,46.1505316589905,42.6195898684469,41.511198825157,40.5543360223882,40.315811859099,44.3456027966715,44.8159012476576,47.4299122395056,44.5601981272559,40.3391571254166,44.8062486415147,47.1625050144207,40.6407935243217,42.0433589790629,44.6703986707105,47.0258079272675,48.0833131280558,49.8426136652271,45.7152202771461,45.2203569443013
120,43.425522665824,40.306652194743,40.3065165942074,40.3067370780301,0,2,2,1,45.4290537815377,43.8998022020494,43.084019708715,43.5747212394685,40.4943966535598,40.3770205226268,41.029611520668,41.7622095658063,42.4286297099669,45.002237359012,40.3116829658716,45.2344076415061,46.6878538968365,40.6396851693127,40.8335458902919,41.0595459898227,41.8631031114678,42.8558204647828,48.5880392371001,45.4498976924037,46.2480952387212
150,42.3913102467756,40.3066773087154,40.3064708396342,40.3068560724218,0,0,3,2,42.6479664041994,42.2951234813294,42.1984915723769,42.0945091666552,40.3103037431919,40.3282011652355,41.1719679568597,41.4143163198909,41.4958397674047,42.9867639075464,42.4446691015788,44.5185784168402,44.8944798683381,42.4883247926356,43.0586105980197,42.8288112775402,42.8393445034554,42.8628175189242,46.3229639506097,45.2852139297464,43.1336441600236
180,41.8641848482979,40.3064360834911,40.3063517148039,40.3061208065329,0,2,0,0,43.1882070330814,43.3512051200802,43.7309969463042,44.106098334561,43.4072191549761,43.4814378684449,43.2337060405849,43.6641889945771,44.3089228282931,44.1244164134784,40.3204546887341,44.3080831487648,44.4066005990495,40.9914007574831,41.3006725397485,41.6882699840819,42.1284115039349,42.4788353784581,43.7443588838963,44.1332740813515,43.2298379899545
210,41.8898734905902,50.475044472006,50.4754538352747,50.475695535452,0,0,1,2,44.0891690672464,44.7571695526859,44.6219935771351,44.9113074496399,50.6399394433287,50.4815435305927,46.4721003808446,45.3426939032734,44.9944244665977,46.927510583323,42.8783895745109,48.0875522842845,47.512655041828,42.5464327357172,42.2979101139511,42.0238493011945,42.4614742295399,42.5985211333964,42.8572356759236,43.9906052798702,43.5445822129525
240,42.1139901944607,50.4761741084665,50.4757837306996,50.4759065423211,0,0,1,2,47.0905265045952,47.3157991230538,47.1436175868856,49.2611150534628,50.2083574393182,50.3951134167471,46.3556503534577,45.822579552897,45.2875288639916,47.4410675400328,45.1005647445879,47.3697725854941,46.8893528486813,43.1925228601092,42.7510594592596,42.3701264960132,42.3883194889219,42.652519856371,42.5851299406996,45.2437740746875,46.2358418552945
270,41.9322456922418,40.3065692866144,40.3062772578578,40.3061536025633,0,2,1,2,43.3333976501879,42.7957022767612,41.8358796058855,41.3411844250813,40.8349727884873,40.3617960883045,44.0141592482782,44.6711821671536,44.7373694173819,46.1965307139069,40.3110552555678,45.799828585317,45.7696548960829,40.7386730014762,41.1178329761448,41.5700562702776,41.8780635137159,42.15581553371,42.3551824865147,44.6524142948096,43.7834916578734
300,41.8626143679479,40.3061114038064,40.3065275681066,40.3066082414457,0,1,1,3,41.0705841785512,40.9697739678894,40.9386498961175,40.7945077433853,40.5517226526427,40.3036265029634,41.9510744267036,42.6879358968523,43.5110596871091,45.5095261067138,40.3253443722856,45.4948463963117,43.9742236913087,40.8115768796863,40.9701163116067,41.0224828058379,41.1447304925717,41.2829309691266,41.8989236644883,41.9137584645152,41.22219314612
