"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1488764558283,40.3067135036701,40.3064330308477,40.3066418365527,0,2,2,2,43.0904486119797,42.6078102219501,42.3248386370275,42.3978566483222,41.7649237150024,40.3130434358677,41.3118632232886,41.395559828248,41.4239454990749,44.6074219361288,40.3154754543808,44.7628798642766,45.3484434809132,40.5961667892237,40.7936020477764,40.9720799703718,41.6917470807238,42.6004765680605,48.5814557300384,45.15186530792,43.6495424558266
150,42.0166598326789,40.3065425873989,40.3064652068478,40.3066538471952,0,3,2,3,41.6794659927145,41.6517076711836,41.7021165992258,41.4709292248283,40.8796417294751,40.3191989922699,41.0759159834449,41.288258423635,41.3860211114036,43.7806630358662,40.3293854823139,43.4522716392347,43.6622266355635,40.8365050842703,40.9152899578294,40.9181286039033,40.9355545270745,40.9920429245781,41.8579140684509,43.4719698711996,41.7767721900141
180,41.7031139280872,40.3061925699014,40.306575921634,40.3061751825302,0,2,3,3,41.2304412790153,41.3300161924465,41.3992688387331,41.0371730521934,40.7944440896517,40.3143212134509,40.7573380921533,40.8608791192753,41.3461624730757,42.1475312980953,40.3143926290679,42.527007866011,42.789781281204,40.5667601907116,40.7150742582943,40.7504448631481,40.8069479066911,40.8482021271089,40.9242909403799,41.3479878482581,41.2573501021515
210,41.3266548902148,40.306727415645,40.3063366222446,40.3066446066871,0,2,0,2,41.3034248310981,41.3424162331212,41.1686170955233,40.7622239251636,40.4665946196623,40.9517225681491,41.6046078624997,41.4301920949355,41.962758003781,42.350683155096,40.3148395481217,42.2027810937657,42.0133176950581,40.4888780216201,40.5681108584994,40.7928176857779,40.8700854823431,40.9197051226648,40.9206676465896,40.974018653191,41.3368341882669
240,41.2362492276138,40.3062338544834,40.3064823282535,40.3064760725793,0,0,2,2,41.2865807000283,41.2121360521673,40.5494461340551,40.4035966997477,40.467666759896,40.303423433583,40.7855096726396,40.9974180832659,41.5013956939254,41.5074638495852,40.917503978849,41.9910487045005,41.7044684921999,41.1405803038247,41.0387586488455,41.1919590868451,41.3772841188721,41.3660494406853,41.3019382530146,41.098289204921,41.2429268205766
270,41.0179707057388,40.3072147651423,40.30694231756,40.3069289795388,0,3,2,0,41.2515370198592,41.2583885439336,41.2722848198667,41.1478529013635,41.0710908285451,40.3120563584257,40.5541405159224,40.5819306370832,41.0011106403618,41.1295893822612,40.3047445165191,41.5427217573918,41.4656428371534,40.7082063414674,40.9501485382175,40.9859064754421,41.1276388734569,41.1871414017287,41.2644819392852,40.9709063505248,41.2139961798754
300,40.9876439657064,40.3061482519627,40.3064016808464,40.3067356312534,0,0,0,2,41.1629418764691,41.1395958104341,41.0148860337077,40.6309979494428,40.3051260588447,41.0130018438832,40.9105976986112,40.7522030388351,41.1371784231545,41.1421197902619,40.841738232172,41.1451157451139,41.0208958846101,41.0336054434804,41.0354734546256,40.9648883807007,41.0627070675807,41.0694364715723,41.07253318456,41.223699336969,41.1544706871859
330,40.8077384264612,40.3067559636745,40.3064593091389,40.305994143792,0,3,1,2,40.7993629947192,40.7146441914149,40.5658365484437,40.3813350860657,40.3540945191425,40.314769127293,40.816316624228,40.7218182262311,40.9543432061567,40.8805464333542,40.3054277940082,40.7864141439094,41.1195638977516,40.3949830256734,40.5887764303288,40.6894091493256,40.7688911870513,40.9095776915743,40.8482754809755,40.9284161292048,40.8720223891071
