"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0251462775013,40.3066251223543,40.3063632745501,40.306619026143,0,3,1,3,41.9345783352041,41.5455579823438,41.3151442680961,41.292987895418,41.8171422945847,40.3191198063771,41.6646976649057,41.6733038491896,41.9167001169999,44.350056219464,40.3172993875094,44.2528296304828,45.3944762663238,40.5949086221975,40.7553707694924,40.8453558279719,41.0393368101335,41.360116787168,44.7810778920119,44.4407621479918,42.4168197244039
150,41.6776867856531,40.3065036159861,40.3064044562619,40.3063684468134,0,2,3,1,41.9334618994965,41.9535365462521,42.038802594197,42.0132189782136,40.8299553137963,40.314262994588,40.5322193842456,40.5881279149725,40.7353985465705,43.5365713588835,40.3141286753551,43.217328088932,43.30049053115,40.9040235253199,40.9760789390867,41.0277016717797,41.1166923832323,41.1328155751415,41.538623615685,43.5300332080234,41.9770672338039
180,41.5871936228775,40.3065663695109,40.3064217142144,40.3066211721311,0,2,1,3,41.3633542538783,41.3905663891353,41.3421277503667,41.0140880954695,40.399044869266,40.3258643624645,40.9000140435169,41.0816836518476,41.3697162140336,42.6895360797136,40.3279662867392,41.7289318132986,41.8366920180527,40.9645004425038,41.1307915136182,41.1198761604625,41.1549640286763,41.2378970805777,41.2174125594176,42.4654073502763,41.445975952393
210,41.3984455657691,40.306364175269,40.3065225618193,40.3058533116075,0,1,2,2,41.1673751902083,41.1787211245883,41.187500096415,40.7698955531314,40.7529346757301,40.3091066079234,40.8230349180365,40.8133619286322,41.3309154002592,41.8009497667866,40.3151464923799,42.0331552257487,42.0393249035329,40.8206436118293,41.2274904071012,41.2813458743271,41.2897397740346,41.3496050164677,41.2446493951074,41.1209593018673,41.2317586721303
240,41.4210514658767,40.3065858908578,40.3064695280316,40.3067788167467,0,0,2,2,41.0057796691913,40.873620233737,40.5188964179669,40.4347726241411,40.4872785053927,40.3138425850144,40.5691723459062,40.6133393944955,40.8842351740178,41.1755017842118,40.3956381171905,41.2394572885948,41.4826511988838,41.1876024626028,41.4463042525451,41.5183774432281,41.4340913808494,41.3823400217903,41.3120714592076,40.9264497220023,41.0298229640867
270,40.9949939515803,40.3064402388223,40.306412936447,40.3067259827277,0,1,0,3,40.5545859213413,40.5177332582388,40.4966208680948,40.4772948401234,40.469954269514,40.7099889392873,40.9291330571781,40.9434319482192,41.0064611729514,41.2497604903126,40.3077898507906,41.1718086444587,41.2650463128177,40.5470682625353,40.6953540471596,40.9456655083245,41.0978746104692,41.162665013283,41.1314412624803,40.6884788891573,40.6004416713016
300,40.7995990157132,40.3062726889506,40.306473571419,40.306329038117,0,0,2,2,40.6084212767528,40.6099921035569,40.6175435968902,40.5716211815217,40.5538427101484,40.3037213336681,40.7370923407508,40.666951778781,40.6685176086162,41.0482464140128,40.4943848327164,41.0197760531226,41.0795459965518,40.8078075015012,40.8018830876718,40.8047402047572,40.8539669099695,40.9044036155089,40.9651753002102,40.6884797225513,40.616095172486
330,40.7855453949857,40.3071682085013,40.3069349796238,40.3072765718594,0,0,2,2,40.5653240624381,40.5600510363187,40.479497310562,40.4062761381941,40.4875311091622,40.3124919650148,40.7499069413066,40.7206290579978,40.6693228016756,40.8525055257981,40.6022075629792,40.8513975162902,40.8032025101688,40.8298938649854,40.8274306774425,40.8180107510802,40.8368554566802,40.8638039678189,40.8963789666481,40.5935404176545,40.5738915596729
