"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.6114551559002,40.3063862334676,40.3065214627942,40.3060770762521,0,3,3,2,42.8444334955624,41.9287237678942,41.1864206036032,41.0306790388164,41.4844641968591,40.3387397548863,41.1495187464083,41.1702452288215,41.3201033725812,45.088851882926,40.3170868294608,44.8625498631455,45.987304568107,40.5916311949358,40.7332665260572,40.7754927342419,40.9590991072862,41.3631528934685,44.4710035305659,44.7588556094707,43.1542895694298
150,42.0984399831879,40.3067873570635,40.3064827881605,40.3065708636164,0,3,1,2,41.4493458899855,41.4173236699041,41.6599164970424,41.6324009479566,40.4858642740089,40.3217396605223,41.3841676036417,41.4219908025566,41.9570588790583,43.1521092067897,40.3269540988159,42.7598942601294,43.1456294477495,40.8636331165426,40.9291886719396,40.9562355404707,40.9774677313935,40.9952627258524,41.2540477237674,43.4861329050603,41.6020321593319
180,41.7209454091375,40.3062745320572,40.3064920408607,40.3064542880333,0,1,3,2,40.8046899036081,40.7093813116457,40.6302267145137,40.5467768051162,40.5280083635026,40.3086766899601,40.7354014942353,41.0754137950113,41.2860903297511,42.7538164188995,40.3303102868131,42.311522780003,42.1101301221622,41.19221078457,41.2815365820096,41.3046535317629,41.3937354380021,41.4853060636082,41.448669778533,42.2220375748632,40.8750250486997
210,41.7103697522437,40.306629127161,40.3062161754213,40.3065001951016,0,0,0,1,41.0325372230327,41.04168481556,40.9280940870487,40.7204022871933,40.6140479304923,41.1752334722357,42.052745015612,41.7419288446301,42.1342944724529,42.3745438172567,41.3456432234564,42.190553059665,41.9465316526514,41.6585244124698,41.7896132607041,41.8813693225655,41.7933400664188,41.767300130141,41.7845117835477,41.2388585689753,41.0806287854837
240,41.384270692984,40.306468558472,40.3064546557882,40.3064078804803,0,2,0,0,41.5527550970901,41.5352951005342,41.4743328359616,41.1816120120544,41.0615202084239,41.2498607274735,41.7734697391116,41.6845045160897,41.9153532314265,42.1675053996395,40.3039528732431,42.0289075291544,42.0890015996804,40.59542164868,40.8265024134307,41.0591526974157,41.5285068749188,41.6374390921472,41.7754072668015,41.360781616451,41.4903644427962
270,40.8628342300146,40.3058939295812,40.3064613062906,40.3062955456691,0,2,0,0,41.7092402475548,41.6935985748677,41.4650387301139,41.2155556844347,41.1920509298819,41.4117520051316,41.8302065059084,41.6945805635386,41.8981788814642,41.8884709278519,40.3114001892472,41.6729092060931,41.8743688307484,40.4489734768374,40.603836276507,40.6559270675539,40.761333558529,40.8952836115478,41.3912924787964,41.5099872156286,41.6580053397106
300,40.6289593488371,40.3065090452135,40.3063739337185,40.3066181930091,0,3,0,3,41.3652109545431,41.1826648688348,40.8556018322818,40.8145905962576,40.2995974305573,41.0989212086384,41.6113989440116,41.5953607696168,41.3438363949699,40.708583043638,40.3206296626064,40.5354778427731,40.8546220001566,40.3818178778909,40.3937956459752,40.4427861082728,40.4667666028826,40.4814999894488,40.6512656707238,41.3455677798717,41.4959819294945
330,40.8682822118424,40.3063814340066,40.3064337659313,40.3055685301686,0,0,0,1,40.9030920677233,40.7335941899503,40.720003808408,40.8946219725285,40.5042642089344,40.6326844309214,41.3351787252395,41.3964592772013,40.8617296522398,40.6720029180801,41.0118373053927,40.6860961197876,40.8123047750195,41.0889942198902,41.0813437896926,40.9784531753378,40.9725980932835,40.9559947386223,40.7943618186208,41.3299985792944,40.9710869595197
360,40.7741215503359,40.3065977668966,40.3064410555244,40.3065922780787,0,2,0,0,40.9971512876667,40.9089160542365,40.8359136149778,40.8390313018121,40.7691125547568,40.8528916896657,41.2834957490851,41.3526520435065,40.8353082686839,40.7191770328183,40.3190074473873,40.7387889048456,40.7979254271331,40.5361092643792,40.7816708863187,40.8289380966607,40.8738817347812,40.9725072418467,40.8750407892997,41.178932631204,41.034095838923
