"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.3299000050071,40.3062426297294,40.3064497992055,40.3055304290448,0,3,2,2,48.2469557583819,45.9066893070748,42.9199949640091,42.0321533835569,40.5199050817213,40.3080773060475,43.8025128891359,44.8307338434292,47.7035580656395,44.5106664704585,40.3285694357047,44.7891930959207,47.2130592701366,40.6245082485673,42.5641328344971,44.792319267756,46.7663493130593,47.7256536464226,49.3472943484452,47.2958699131476,45.1393937840506
120,43.7092393562279,40.3064851874683,40.3064867509542,40.3068782373359,0,1,0,3,42.9399850343596,42.3370732541656,42.2440115498136,42.2415769586487,40.3211571325456,43.3780049964716,45.2255395681119,46.4507734189711,47.4050963678959,45.3419512492191,40.3233233716246,45.3180315833658,45.6850340750694,40.9119399968239,41.398519610941,41.8299158933301,42.8609573460479,43.7336900731382,47.9441029390369,45.4964333524884,43.830923912483
150,41.9501544234325,40.3064512715235,40.3063974779314,40.306719060368,0,1,0,3,41.8326757342173,41.7678837587394,41.7013543615247,41.6166012531063,41.1192037920712,42.878837515388,42.7730814907368,43.3460329702662,43.7542523874719,45.1866425247815,40.327703545133,45.3823508727036,45.1251242494641,41.3325374386475,41.6734302070781,41.6904668398739,41.9283493871653,42.1597604995986,44.504898067747,43.7385156977159,41.9538361251591
180,41.6157565774465,40.3063826889862,40.306519527201,40.3060281062838,0,3,2,0,42.5054201769291,42.6520804017563,42.9230353914562,43.0098131080844,42.0180866476214,40.3378239788021,41.1298566331301,41.1299598066977,43.5339506812618,44.040268105907,40.3124750480102,43.2625353660721,44.0898319465568,40.572325768116,40.6072492195088,40.6623492794452,40.7554067762432,40.8594055367132,41.2985554891315,42.5932707124766,42.5137117974121
210,42.0620001893561,40.3065493737632,40.3064844912458,40.3069929646265,0,3,1,1,42.2180500227644,42.2496709394953,42.2055826049489,41.8834355215756,40.3120759775086,40.3052580673719,41.8600595933903,41.9862235643986,42.4340240740838,42.2259134232568,40.3233293311859,41.9143438990721,41.6678641541621,40.8500621306443,40.9223182223098,40.9380766145703,40.9601731380667,40.9848338799367,41.0267411592577,42.4498044439664,42.2698008377025
240,41.8247652688382,40.3065727980845,40.3062940966414,40.3063356731873,0,2,3,2,41.9779680392379,41.8985084411528,41.9307696993274,41.4846672783411,40.2984200396776,40.3194309446318,40.5055072259613,40.8312069456142,41.3813675291148,41.4645289843602,40.3173683084547,41.1437596318905,41.2532550496187,40.7514482832112,40.8095926570291,40.8265970027387,40.8614775067935,40.890424261598,40.947407294788,42.3223660370023,42.0774299637111
270,41.5761244069742,40.3069371619267,40.3068469791372,40.306370240439,0,2,3,2,41.0689719448962,40.9531215639905,40.8318520575268,40.6477195488493,40.5335480911222,40.3165425734002,40.6257154244977,40.6715936689305,40.7972312211881,41.311154254331,40.3192354026614,41.2293108060446,40.8958225855773,40.6754465560239,40.8694962701197,40.9250740244211,40.9655363160939,41.0091836540116,41.0173364368128,41.4343679139222,41.1780809136738
300,41.2379238132699,40.3063225727949,40.3063029380577,40.3062957420678,0,3,1,1,40.8165101027591,40.6946978275023,40.587942115398,40.5259646543323,40.4054855533261,40.3087324825418,40.7674769326693,40.7990172625551,40.8419318053335,41.0344613835673,40.3197520784299,40.9557120133745,40.9634137684866,40.5064962489794,40.5840800374716,40.619605845222,40.6442309094057,40.6953905004151,40.7270180739136,41.0903135095373,40.9028451619963
330,41.0586924223136,40.3065074994927,40.3064570018463,40.3066516568306,0,3,0,3,40.4999182141624,40.4856587115255,40.4953351436771,40.5123418769016,40.2942392643407,40.7156053815735,40.7464553047656,40.89108634665,40.8777205443073,40.8023354054229,40.3098651583991,40.7074020649224,40.8673372511722,40.457999903719,40.5181380283606,40.5414678545079,40.5478145503439,40.5699062413178,40.5845709682417,40.7333123429074,40.5323177975356
360,40.7792201193198,40.3065171346367,40.3064495070398,40.3061236102581,0,1,1,2,40.5144244490787,40.5215701582406,40.5237415343146,40.4975724441198,40.392566341957,40.3082412579603,40.7537989617773,40.7503971805794,40.7983091927977,40.8045455438454,40.3115042623049,40.7576657116015,40.7540169375913,40.4564785956793,40.4984151015049,40.5668536157718,40.5853798893851,40.5956739911309,40.5986535954843,40.5266714288865,40.5093994471547
390,40.6166829540097,40.3066892942377,40.3064486465511,40.3065964996846,0,3,1,1,40.550948212541,40.5378548665689,40.5220946578251,40.5150440778427,40.3443785548089,40.3066653771183,40.612727117066,40.7083368324916,40.6956761753943,40.6924855618501,40.3165540214414,40.6038584123778,40.6181041681796,40.3172283534116,40.3324505218228,40.369232085944,40.3951675563534,40.4243626579985,40.440038795138,40.606040239059,40.5617210011444
420,40.5695959303431,40.3061362712141,40.3064016901146,40.3063962302405,0,3,1,1,40.4584484692388,40.4629377149779,40.5144536538352,40.4899485392549,40.3043230528578,40.308378036537,40.368542363406,40.5861364181294,40.578712806258,40.5310578573664,40.3073595413906,40.4794183816003,40.4844943207295,40.3733011140528,40.3971437146331,40.3988317509207,40.403735416452,40.4071284615709,40.4123670711293,40.4991898810412,40.4743740506033
450,40.5041765082841,40.3068794677936,40.3064900658481,40.3064186494452,0,3,1,1,40.4350761006648,40.4378253551596,40.4512975764684,40.4836075113503,40.3058141471018,40.3073760556898,40.3439275441564,40.4370040621831,40.4566335917001,40.4171775845726,40.311262049674,40.3995409133377,40.3951501739462,40.3444471589196,40.3444747888106,40.3533101415502,40.3735088495408,40.3808520402643,40.3838157568592,40.4926387651163,40.4464396506226
