"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.595207098096,40.3064182724727,40.306522060901,40.3064670327838,0,2,2,3,41.130988120323,41.1620287987338,41.2063747628271,40.8440220815458,40.6402500915171,40.3134166511335,40.9894040088025,41.3389443848988,41.8215317838555,42.3529175465077,40.3168293855337,41.9244119666334,42.1371023716769,40.8076257888557,41.110469573211,41.1291742833447,41.1568043981285,41.1769562250739,41.1815741486789,41.3809029706877,41.1341298884624
210,41.2396218524575,40.3065314363544,40.3064663622623,40.3062358609847,0,1,1,3,40.9483540298154,40.9188104820378,40.7105981653524,40.4349110150765,40.6944319531939,40.31110229797,40.9279825390624,40.9280353839723,41.4283895270757,41.9210431064191,40.3130491457281,41.8895868774994,42.3309210689046,40.6468286706704,40.8695823768055,41.1992906329482,41.420536401285,41.4313378221052,41.4215083572097,40.8953111771492,41.0374495751344
240,41.0448711719007,40.3064846158317,40.3065038166052,40.3066761039201,0,1,1,3,40.5295618903683,40.5019609181631,40.4725754534521,40.4659945309968,40.5570351769253,40.3080715477986,40.7210428713112,40.7787029989794,41.1861920519168,41.4239153527585,40.307369290912,41.5959829766687,42.1326960481105,40.6149444587844,40.7038561976013,40.816566061569,41.0728503346016,41.111081901484,41.1181392981993,40.7931768280944,40.5919280683451
270,40.9436013517889,40.306381432243,40.3064207904278,40.3064727839282,0,0,0,1,40.9305216689802,40.8698682407762,40.6735460602143,40.6091113696037,40.4983810918392,40.9884336541892,40.9721618111894,40.9922515561145,41.200475412132,41.3564503939365,40.827117962965,41.3003541121251,41.8496995452317,40.8844407418809,40.8940217691699,40.9154761629088,40.9787502613732,40.9856952715392,41.0615319227575,41.0752539665479,40.9499942473085
300,40.7668865302527,40.3064093428374,40.306447948968,40.3065498473105,0,1,1,3,40.559188593596,40.4416788056401,40.3743516105745,40.3669798174482,40.3986977834555,40.309246471087,40.9076732313629,40.8675445974302,40.9123556495104,41.2613215303134,40.3075983612206,41.0933249393948,41.4871635087645,40.6576915308261,40.7437897803046,40.7683064166614,40.7953807713923,40.8183912263143,40.860135931297,40.6948277914735,40.6403792821153
330,40.7662052153115,40.3066153059034,40.3066590317442,40.3062224729623,0,0,2,0,40.8552503949647,40.7900789195116,40.7115397924215,40.7399508613145,40.7777636603552,40.3097788349397,40.5028832311997,40.5211906454099,40.5881262148887,41.0613327620171,40.5562400919141,40.9185127229649,41.2112300914269,40.7260033895575,40.7486297775037,40.7508265785614,40.7605485790588,40.772490123901,40.7949933467766,40.869509239937,40.8236919134908
360,40.7811478215259,40.3068041926424,40.3065124094989,40.3069677460198,0,0,1,1,40.8299262468799,40.7812553740638,40.7114757253908,40.5928210554943,40.30960193404,40.3114863334677,40.5121609367647,40.4875702297322,40.5313132501517,40.9667459611995,40.7501639848132,40.8603128836822,40.8879892042638,40.7493031237747,40.7543643342332,40.7600487647652,40.766062578038,40.7798627516306,40.7859767858915,40.8647384681321,40.7970788934302
390,40.7522458021187,40.3065213495195,40.3064597200634,40.3066350035946,0,1,1,3,40.6444814590839,40.5619594445971,40.4080115260071,40.3510227379067,40.37045626785,40.3075728339193,40.4892158240161,40.4772490005529,40.5827541314205,40.6802517761435,40.3071039144668,40.570097192788,40.7541245293683,40.7000595064393,40.7327291494334,40.7354634429137,40.7554375455377,40.7665694682215,40.7757552426345,40.7753234948479,40.6456225685401
420,40.6610647870169,40.3063404401627,40.3064918270512,40.3058883082731,0,2,3,0,40.6013612822898,40.5636626566347,40.4938091289689,40.6090073842808,40.6612953267068,40.3153483852648,40.3346679364461,40.34074863528,40.3766196218557,40.5726802508065,40.3085835074998,40.5998565742377,40.660479300755,40.3487806325092,40.6182537895078,40.6401778023502,40.660378839158,40.6825495058438,40.7359370057842,40.6996641083469,40.6044325486242
450,40.5841191156301,40.3065553758013,40.3064116196004,40.3070880578493,0,1,1,3,40.4966529818886,40.4818087433858,40.5067274385528,40.4760271641208,40.2955577465093,40.3074452038281,40.3987834720148,40.4110003644028,40.4439869341812,40.5088722299768,40.3097417176043,40.4621821798876,40.5720167584768,40.3587636978202,40.5087377992402,40.5920884177218,40.5745904301199,40.6348760945706,40.681690293216,40.5854731092176,40.5221970111203
480,40.4677738799923,40.3064013202562,40.3064282729763,40.3059874218864,0,1,1,3,40.3834441253156,40.3786411729542,40.3792172922298,40.3174240950831,40.3110638121724,40.3077618603302,40.3706211331011,40.3711324541572,40.4254728203525,40.4606454696743,40.3075083810964,40.44219502858,40.4958996537506,40.3552281443614,40.3778875573742,40.4341063908563,40.4858827298789,40.5018805904705,40.5776913953475,40.4180548332399,40.4053712148124
510,40.4177487096183,40.3064773076041,40.3064662197527,40.3061972905474,0,1,1,3,40.3672803236664,40.3572551272179,40.3355476315141,40.3363752883593,40.346672951434,40.3080175037701,40.3874160891535,40.3829741617668,40.4235965580648,40.4637951267983,40.3076609125158,40.4677354126827,40.4750212640248,40.3345430518815,40.3439114511956,40.3530906602506,40.3816435426039,40.4118037916376,40.4915739315289,40.3822269695547,40.3711626360803
540,40.3986638998829,40.3064373702458,40.3064669769993,40.3067913877106,0,1,1,3,40.3570458707576,40.3567111833231,40.3509445083625,40.3365968094133,40.311341387547,40.3068553529347,40.3603399976774,40.3618758333772,40.3738648825788,40.4488284397838,40.3070190940944,40.4560937104439,40.4630679670963,40.322958779853,40.3292346888414,40.332083389428,40.338894098035,40.3540672233355,40.3937243960485,40.3543125007388,40.3620313985544
570,40.3927121664202,40.3064152490565,40.3064158741887,40.306440032731,0,0,0,1,40.3824944753142,40.3827090017873,40.3693985035184,40.3395349144076,40.3379677319296,40.3561409971492,40.3707669536863,40.3689762880121,40.3685198354367,40.4235094180691,40.3738809681119,40.4416124707833,40.4402829198006,40.3827042518835,40.3773298068287,40.3705788803938,40.3657458456259,40.3641595368349,40.3744927953729,40.3764366993476,40.3816382562982
600,40.3907405121383,40.3064440228576,40.3064451211604,40.3065410891381,0,0,0,1,40.3869480125734,40.387637570297,40.347954884237,40.3285967338658,40.319351781395,40.3322489638466,40.3787374875877,40.3787849476647,40.3774784521528,40.4061769147144,40.3662580988758,40.4273997826706,40.4231872278366,40.3863457376769,40.3849737285489,40.3805994195191,40.3779922289117,40.3748853966383,40.3829005990819,40.3770124955951,40.3827819194603
630,40.3891292121692,40.3064487993299,40.3064443110699,40.3064386512461,0,0,0,1,40.3751597766283,40.3616205876595,40.3369823690075,40.3259252499054,40.3248690796499,40.3396566133208,40.3772737118014,40.3787305952238,40.3792177403028,40.3949721026378,40.3567300070003,40.4074012474703,40.4125830852794,40.3846035685132,40.385050594613,40.384082848819,40.3827193943457,40.3810485033565,40.3843099555006,40.367641202746,40.3793919586951
