"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.8012966893043,40.3063813215976,40.3063841846274,40.3069464535414,0,3,3,1,47.4682995452113,49.0286295847387,45.7674729528021,43.411263850214,45.6652413424969,40.3344085921258,40.8865708559155,41.2482730906867,41.9661707828491,45.5826829784156,40.3166862228649,45.4221813696044,47.1020561669186,40.5154947472452,40.8654326918438,41.9857240322365,44.4304538583617,46.1789922504796,49.6790572555163,44.8879232690742,43.8195395071712
120,42.3268471719873,40.3065695610696,40.3066573497503,40.3067464025317,0,3,3,1,43.9178095365404,43.1396311766864,42.179523052293,42.0161258876589,41.4047086038967,40.3278038001625,41.5316503335572,41.4920399241068,41.5039080989609,45.3497445744844,40.31657007708,45.5448714448899,46.8668991213113,40.5877503912107,40.7734476638158,40.8642392496528,41.0679260875887,41.497611931167,45.184781897377,45.3515277649206,44.2402583066548
150,42.1928167851644,40.3063327583151,40.3063932460032,40.3064714739872,0,0,0,2,41.139768071855,40.8905791696237,40.673129212828,40.6034126686792,40.7449146566307,42.5823976051226,43.7794392534678,43.4696292055294,43.1914249264431,44.9365069612889,40.8172760869079,45.5289021840835,45.788315686577,42.3656505188614,42.7061918146711,42.6508193669633,42.3438565572969,42.1813686535349,43.5306231168495,44.9716994046761,41.5142708657354
180,42.141515635171,40.3063033639693,40.3064768588251,40.3063065101158,0,1,2,1,41.2918862808784,41.2819326325515,41.2847650439052,41.2603599684535,41.5340081195795,40.3060139887014,41.7791042493303,42.0954670207354,42.68635398209,44.9382352563789,40.311107066355,44.9855567692206,44.7215365505603,41.5120859257202,42.1055165716032,42.4439575832499,42.4379915175187,42.3900329320535,42.6251322234524,43.8223630594874,41.3213423675732
210,41.2554094160349,40.3070120927089,40.3065578423571,40.3072027846892,0,3,1,2,41.127009949641,41.1007849610163,41.1293554787513,40.9249237498179,40.7649665671281,40.3239980540436,41.5273958716624,42.1319431953394,42.8376574256471,43.4400718797908,40.312877099864,42.2720083539821,43.4250457122704,40.368049421992,40.5599054107428,41.0628036041996,41.3209898976867,41.5403561249142,41.8551744205324,42.403670671572,41.2083789017475
240,40.9989856645203,40.3061114084181,40.3063704882231,40.3062630346171,0,1,2,1,41.4324165273542,41.5777207678757,41.6326471162552,40.9096402135496,40.6402535486336,40.3201544774509,40.5782822250521,41.4260547455284,42.1686754763791,42.5864589747862,40.3212699534453,42.266853895978,42.5131926951624,40.7041633620762,40.7180753545215,40.7908326935257,40.8451080050638,40.8994010848129,41.1883639357383,41.4094216694994,41.4154729510326
270,41.0183184904329,40.306837409442,40.3065784579946,40.3067291370775,0,1,2,1,41.8101930404269,41.7694195899827,40.9767665862395,40.6131141817765,40.5057204180357,40.3135964506198,40.7352763574999,40.8865585619743,41.0532400754829,42.3352596834293,40.3044962336999,42.5954402626492,41.8732728133756,40.5599784766386,40.6078655263298,40.6501285092624,40.7169776452922,40.7733678508537,40.9166749751582,41.3142152230255,41.8240704353562
300,41.1181605358354,40.3063310180666,40.3063747615613,40.3064268631239,0,0,0,2,41.3286307938701,40.93295495911,40.5003720088453,40.4625144692075,40.5188166677531,40.7810274385239,41.1978215701796,41.3169093276007,41.220290385446,42.0296265642531,41.0201534341684,42.2088179662844,42.3324483766494,41.0831600546058,41.0737657166669,41.0219986681191,40.9647798160424,40.9557656158298,40.9647233889769,40.6897982130497,41.4885891439988
330,41.1090843518956,40.3064452836921,40.3064502192063,40.3064208131623,0,0,0,2,40.6074562069878,40.5544272913554,40.5347022023193,40.5109431678088,40.5977818285374,40.7282374026992,41.2593892578756,41.2204121973657,41.2913050141008,41.6163863474643,40.4091391990798,41.8769826397415,42.7272269177588,41.1104864815889,41.1321253991803,41.1241204097593,41.1034160753296,41.0793680782167,41.0453762290571,40.6636495628148,40.7425935177357
360,40.9906890888437,40.3064605154819,40.3064971734969,40.3064951820042,0,1,1,2,40.5815345366074,40.584322868665,40.5354182718055,40.5322375547224,40.5495248305696,40.3126769203006,40.8544270811714,40.7921411572555,41.1008373985446,41.4708844655434,40.312138094953,41.6067805161326,42.3062558099852,40.7058441450351,40.9113301321834,40.960615825673,41.0109010612567,41.0353832039175,41.0487412224398,40.6192475982862,40.5881806274371
390,40.9364340609933,40.3065202947887,40.3065859339136,40.3066537391292,0,1,2,1,40.7299969061879,40.680423509548,40.6409624388021,40.6045574971685,40.5262329127699,40.3103577531462,40.5069101313947,40.5211883011578,40.673883766403,41.1139777248284,40.3100063963043,41.13943497146,41.8725053516686,40.5190783212777,40.7733303594484,40.8719003265017,40.9178618978182,40.9528241095018,40.9548705701661,40.6293176614209,40.7458555439358
420,40.9064327697763,40.3066380663728,40.3064059105257,40.3067522769694,0,0,0,2,40.5981299319928,40.569245268625,40.4970794290095,40.4169668734634,40.4185934374532,40.4974322971486,40.7317078991447,40.7275128404503,40.7339796255736,41.0366376674626,40.7913794439629,40.8957504997124,41.3564744222191,40.7889424292728,40.9047501432694,40.9086891768461,40.8999781700433,40.9167000999888,40.8761641172878,40.5138622700637,40.6625204352525
450,40.8450471919715,40.30641293731,40.3064619853913,40.3062493020404,0,1,1,0,40.7575238236785,40.8167604386546,40.8167884792076,40.7910690291228,40.805895135688,40.3059643109321,40.5627057243561,40.7403196396472,40.7508615511534,40.9248472823715,40.3078726684838,40.8516654577612,41.1363047785847,40.6563202730987,40.847868937938,40.8629974702422,40.8131785993603,40.8272684637951,40.8163849975043,40.7033336454768,40.7662690139461
480,40.7990324897896,40.3064072979572,40.3064526173175,40.3066003469689,0,0,0,2,40.7611619480827,40.8247808064498,40.773281007663,40.6004102737009,40.3050883929936,40.5067046962221,40.6798025768146,40.8192062612056,40.7181696360941,40.8717503545726,40.4603567267479,40.8577495490861,40.7509658193882,40.8205243759905,40.8427434447283,40.8338770330357,40.7625583651047,40.763777105016,40.7889704715806,40.7795982970236,40.7551679281078
510,40.7557619554706,40.3064781544162,40.3064515212928,40.3060802109464,0,0,0,2,40.5478125863132,40.5539409335629,40.4568095087219,40.3754665185734,40.4932160000634,40.3900436185856,40.6993467451459,40.7789864344605,40.7015291523655,40.8308046682184,40.6003374654717,40.733703904613,40.98842082842,40.7718869325192,40.7762707161048,40.7594149355506,40.728665464709,40.7327591595202,40.7611986175648,40.6103667122228,40.5732147277189
540,40.6965889055008,40.306385816724,40.306441445799,40.3061007857042,0,1,2,0,40.5778704468963,40.5717419176217,40.5651902893293,40.5289881170317,40.7041431281688,40.3068119235504,40.3581625060641,40.5776508491236,40.5954979555195,40.7145211945578,40.3065943781896,40.6460330025096,40.8196733464911,40.6181342293143,40.723076346016,40.7046852177368,40.7118983978523,40.7423759313723,40.7509900951127,40.5720715473449,40.6180269868368
