"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690639507147,60.7211436475976,60.7211852971753,60.7211364246321,0,0,3,0,50.6488500835688,50.1295690554196,49.9910666114119,49.9719688088453,49.9888021014311,60.700427512592,58.8259718090031,56.4940956626504,53.7808568610127,49.9696747455812,52.8299601051794,49.9700387993659,49.9964083590085,49.9887176774882,49.9737844607932,49.9696625360802,49.9690720076472,49.9690466461495,49.9690451272694,52.0210016384361,52.3482682936333
90,49.8437498010648,40.3073549633312,40.3063672569784,40.307385894837,0,2,3,3,49.369043763878,47.9762972073139,45.6093609296578,42.6205514362367,40.3206337899823,40.365268747868,42.0442660952177,43.6691154553546,46.31126092253,48.7894205595343,40.3136761763236,46.4737290906343,47.8156610027141,48.7847016448456,49.7772350920345,49.5076515686536,48.6340040506107,47.0648107892838,47.0136884000685,43.2467024397791,49.9494437297887
120,47.5418439717249,40.3059371751627,40.3065264255201,40.3054191241048,0,3,1,3,45.7928014109984,43.7910846176906,41.4921350097737,41.0020130629715,41.0783476481235,40.3214804419651,44.0744744692027,43.9003172599859,46.0437483727492,44.0828764769686,40.3332800717798,44.2503095000066,47.7673405952588,40.6115814751303,42.0007501334896,43.4521474370476,45.1389452539037,45.6310473223112,46.6075679576746,46.5070498454063,46.1549865952847
150,43.8587803358582,40.3059340616386,40.3064522705729,40.3060873846908,0,1,1,3,42.1783191224258,42.0510843958484,42.1797566329729,41.7018539617669,41.6446155800361,40.2931995972097,42.9731387579385,43.0728235929494,43.9431925992793,44.2571173550135,40.3165962306743,44.6999155134658,45.6472441359854,40.7681572522734,41.2304768382214,41.5452340581117,42.5229956144137,43.2351889017047,44.6605674563753,44.553869242944,42.7201954780967
180,41.8498037964654,40.3066829128335,40.3064556284223,40.3069492204523,0,1,1,3,41.6052665960456,41.556367480847,41.5037094352448,41.3037145873126,41.2519405165172,40.3210645413939,41.7476751313756,42.8641955614604,43.0176135300408,44.4426548786565,40.3305525024766,44.4161037090675,44.2146967190007,41.5092278768894,41.5948796734001,41.5758450404762,41.715940756648,41.9371050430537,42.7073843188273,42.538259387356,41.6858504111504
210,41.2507082521428,40.3065209891234,40.3064660092504,40.3065518736343,0,1,1,3,41.2903419521812,41.2827844414589,41.2408713984799,40.9481929050952,40.647565492425,40.3100648935732,41.8442011309632,42.2403324547892,42.9236848159044,43.2631914397834,40.3076926009362,44.118142687623,44.1373021304776,40.9162083928046,41.1219209480453,41.1669948474484,41.2286529539638,41.316952956314,41.451075231043,41.3091717780145,41.2907585597694
240,41.5069104599955,40.3063615683599,40.3065043161718,40.3064067168516,0,1,3,0,42.4278348071553,42.5134202029378,42.6614167589779,42.1372859577378,41.4861572611299,40.3204045681466,40.5208540169036,41.1026210182683,42.4118165664948,42.4287008516292,40.3141802014216,43.2343275695274,43.6897672874248,40.737391233143,40.9356629180839,41.1100102213888,41.3088021647722,41.4001690698965,41.2773922252735,42.0959749204968,42.2595072377277
270,41.8227344573614,40.3066865201468,40.3064158484029,40.3067809739243,0,0,2,2,41.8398253494675,42.0893181629657,41.4717876322719,40.6031170672843,40.3071307604096,40.3224546019833,40.7398090446594,40.8494656076176,41.5888230834689,41.348428984403,40.6620639978084,41.5264793397829,42.4853007990687,41.5170800611848,41.5077800473038,41.6753831160495,41.781371701188,41.7322924720817,41.5990127167576,42.0441214806328,41.9802740103542
300,41.5681695103805,40.3064600194423,40.3065303597495,40.3058773325228,0,1,1,3,41.1069204687053,40.7886685024154,40.5388289240678,40.4929505621692,40.5129848580477,40.3086775694453,40.7223805474485,40.7999585872097,41.1409317914636,41.82047579753,40.3063598112459,41.6682164130898,41.5935693194305,40.7909083383463,41.0550591556617,41.2216252732911,41.3850146626075,41.4514581455256,41.5597465214995,41.2813213499937,41.2968553758185
330,41.4851936880227,40.3063771010511,40.3064771517351,40.306451641009,0,0,1,1,40.8699837703069,40.7500150891643,40.7219229420563,40.7376063486002,40.7335627187245,40.3073749297919,40.7419344821997,40.8547781872887,40.9212365761604,41.515276048285,40.9037143750268,41.7114954413557,41.3186797487483,41.1919874917623,41.2875539021805,41.4001070145425,41.509323231721,41.5819755946648,41.5835471674882,41.0516303273748,41.0377004704783
360,41.3482511644636,40.3065391216785,40.3064404688112,40.306457515581,0,1,1,0,41.2532429303798,41.2658022505957,41.3192632659694,41.3853369644969,41.0485584606656,40.3102171133519,40.8228024873948,40.8598671738033,40.9129526651988,41.1168736874758,40.3068741307731,41.484399532725,41.1459729660114,40.6670978976696,40.9396745604126,41.2152272223071,41.4271615847243,41.5115492697254,41.5365401468245,41.1007456739991,41.4694129362381
390,41.2311467659395,40.3063693383171,40.3064264121596,40.3065783311145,0,3,0,2,41.0796559351138,40.9996749475388,40.8341089112052,40.7386313861256,40.3063832702133,40.4155809160036,41.1382587749626,41.1083604213014,41.1529125785476,40.8471103770992,40.3079624506601,40.8027528404101,41.0755158581215,40.4031662861698,40.4481295768664,40.6040889255416,40.9425613769494,41.1563273399799,41.3923134522638,41.1199917444583,41.2598995528526
420,41.1643699576107,40.3061436921532,40.3064504601044,40.3059315323957,0,2,1,3,40.6247321095094,40.5604163587686,40.5791130008346,40.6060662443143,40.3461115974027,40.305794073423,40.6754702444507,40.7729559668071,40.9202341305035,40.5939825790372,40.3104642272975,40.5978408312405,40.8823575018003,40.4354885942882,40.4483979157216,40.5012526901348,40.6357099239135,40.8421029985801,40.7179499031847,40.935135737147,40.7442932854475
450,40.8875967068623,40.3067351394825,40.3065031965534,40.3062967835228,0,2,1,3,40.4833778925968,40.4873632865184,40.508462284376,40.3878962419904,40.3379102136335,40.3069418049482,40.5619681891766,40.577395054902,40.7771209610908,40.6839968297412,40.3119418810925,40.7197441489187,40.6579452188231,40.363130960853,40.3774094281163,40.4316832889703,40.5384844710426,40.6822723829535,40.5121791557699,40.5161354362238,40.4871863135502
480,40.6664468518338,40.3065067743851,40.3063755649049,40.3064370782021,0,3,0,2,40.4970984081005,40.4857411084489,40.4249955388616,40.4133483854564,40.3125626507512,40.4516567648365,40.5946105918136,40.5675495440471,40.7099664988124,40.6372682590564,40.3165489726048,40.6180532640693,40.5405405990559,40.3472808931107,40.358929078183,40.3596404673085,40.3723418438322,40.395806256056,40.4192276570086,40.412396456736,40.5035634964892
510,40.5919499579898,40.3062180910587,40.3064586249992,40.3063014311088,0,1,1,0,40.540305166189,40.574476681342,40.5289075480368,40.5474251607543,40.5523231873295,40.3074638328413,40.447320968969,40.5728616018759,40.6558029478707,40.566086475945,40.3080130898505,40.54279231719,40.5297865044305,40.3953253415022,40.4111230058987,40.4511705741982,40.4743714800671,40.4726884241134,40.5507050104009,40.5292997248506,40.5356483875175
540,40.5797696860263,40.3067377492258,40.3065695115169,40.3066210065536,0,1,1,0,40.5394598120095,40.5443395856166,40.5417097569227,40.5513504577235,40.5517578988093,40.3071443366094,40.3340525251169,40.5153718378062,40.6174227517549,40.5557160374682,40.3072181118046,40.5396826405501,40.5445952717295,40.3753656366402,40.3887888576443,40.4257322126171,40.465005392147,40.4744947460592,40.5358383427034,40.5632257850212,40.5396124272632
570,40.5715203239623,40.3062836847205,40.3063019634715,40.3064470354511,0,0,1,1,40.5273155982282,40.5353185428656,40.5052487309383,40.4944187572083,40.3053147680804,40.3079076038753,40.3265712350316,40.3902401555289,40.5327771295909,40.5386730968154,40.3497058300156,40.4918139598837,40.4644118552815,40.552060404688,40.5156299789635,40.4932815596257,40.5049215297949,40.5162407379457,40.541313376464,40.4956502083091,40.5436590560783
600,40.5407671107371,40.3066219509251,40.3066117693097,40.3064791601939,0,1,1,0,40.5253568863725,40.5286069252085,40.4989262236931,40.5050881372028,40.4501897257263,40.3076734442745,40.3453968186133,40.3489033846817,40.4185382892434,40.5161679196996,40.3059295028314,40.4998252118717,40.4897848642928,40.4481518586361,40.4963061123776,40.4903482194132,40.5058364621798,40.5121181908967,40.5291842259998,40.5119039770504,40.5328345993213
630,40.5285734662927,40.3062800809075,40.3063512709269,40.3064424511352,0,0,1,1,40.5028024191306,40.4954422315803,40.4733696966151,40.4532306466795,40.3052227552508,40.3083074437127,40.3838609618365,40.3996910631598,40.4028733409238,40.4331898754568,40.3593875118165,40.489237688684,40.5021045041874,40.4937952989907,40.4748263169644,40.4959169710899,40.5030362790559,40.4939748414146,40.515859130909,40.4981893012711,40.5102997366567
