"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.7802493735894,40.3064483060925,40.3064481296705,40.3064464466234,0,1,1,1,49.9444207368788,49.757636426126,47.0677777165037,41.8453042907372,44.3247161132359,40.4072006028203,41.8509870912692,42.992245933873,46.3604311812736,46.050173589581,40.3688071016026,45.5415645077221,48.0030796146198,41.1242906902645,44.2588053507215,48.4687603977751,49.8464708535747,49.953878646953,49.9701308763373,47.9398774517905,45.440262289422
120,47.7437740398196,40.3064328278363,40.3064401697157,40.3064404035569,0,1,1,1,46.8232065840591,45.1283926436274,42.8714026100543,42.6091621225642,43.2516681212435,40.3426082591152,41.9987428569834,42.0308912104853,42.6981418194352,46.1014694446858,40.3275800403421,46.221571365363,47.2408666787207,40.875802278723,41.1068240746689,42.561785963229,45.8897662661258,47.7688832949728,49.8951996665404,47.4169176066082,47.4534615678694
150,44.7546003491306,40.3064585058623,40.3064516771729,40.3064628789229,0,1,1,1,43.3104064210925,42.8345416894645,42.6360808499898,42.6221083594207,42.3847938836118,40.3452782899142,42.0829039222256,42.2403359125882,42.5133964935577,46.3913798759585,40.3374461367943,46.7200630451704,46.9324662636699,41.246723949814,41.3607766097708,41.4348664398118,41.969228412293,42.971258212389,48.663445031023,46.9639117469144,44.0840931566949
180,44.8477313122589,60.7211776339315,60.7211759914353,60.721314371849,0,0,0,3,55.200801570635,55.6533085842469,56.1329835583747,57.1457123060634,57.1112488487886,49.6682179855388,48.6341623804105,46.9468595192582,46.9682670850577,46.6018098245098,47.2386408363347,46.7349327603045,47.0379596017602,47.5611690005757,47.104336899324,46.2149320615279,45.0959919919572,44.4587607599282,46.2309656249763,52.6823142200814,54.6390211768976
210,47.523585844811,60.721228923244,60.7211889493215,60.7208504987881,0,1,0,0,51.4186559738593,50.9625738296953,48.9332672438617,48.6756558088047,45.3328925896454,52.7803711847361,50.0355154707875,48.7592800154916,48.4375949889571,46.599474111136,60.7273910308554,46.7774277582301,46.8690469675592,56.3814179390437,53.7945710929405,51.3942679950998,48.4159314579809,46.9998378624812,45.7997824519026,52.6569201152852,51.3416718236953
240,49.2991796386268,60.7211160131486,60.7211818458728,60.721488087009,0,0,0,3,50.7474645821546,50.4532092133549,50.2085285644012,53.6312616254425,60.6726431518104,54.8430436983232,50.1037312590636,50.055807245106,49.0818435576242,53.2484964629847,57.014471246176,55.7490601578699,53.8779984071009,53.4177442146578,53.6595331278118,51.75485282551,49.2346716353851,47.8076851794014,45.9550959914221,51.3627567772914,50.4364860590183
270,49.3862939416168,40.3065567032814,40.3064404928111,40.3059232436926,0,3,1,1,50.4198583573843,50.1346707722188,49.6445820830414,48.136916990478,45.2049619613936,40.3429248302365,47.2481456563741,47.3759139846925,48.2446417823238,51.1778381103241,40.3117435139982,50.4570487624687,51.7126060669136,42.4317390195615,44.8905726141601,46.3502394072633,47.3179161990417,47.5189332848606,46.7713339643914,50.0959098430501,49.8605827159261
300,49.9686285263031,60.7203430374184,60.7211975745526,60.7212342833284,0,1,0,0,49.3448632189556,48.9698846206296,48.6205727124401,48.2548066806683,47.7202612875623,48.1142351777794,48.2920767460488,48.574448696517,47.5409366878582,50.4080217541554,60.5715602855107,49.6147878308394,49.4779257085652,56.2413095144175,53.9339758183524,52.4917225204019,51.4525627875275,50.8360336238038,49.2511786444379,50.0752135747848,49.3116103508942
