"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.50567745564,40.3064574190554,40.3064782445198,40.3060214130794,0,3,1,3,42.6059563689358,41.7001882036602,41.1695597511785,41.0769057116112,41.4445081474056,40.3195199792115,41.9977231389491,41.8215490224689,42.501567182547,44.7886768230752,40.3249959880362,44.5643604761569,44.8963166688217,40.5245964325328,40.5968425662735,40.6715505459829,41.1112172291819,41.7958039348005,47.6017294261726,45.1517928461585,42.9994903586588
150,42.414601908469,40.3065742787287,40.3065274400798,40.3065103985356,0,2,3,2,41.2747382705852,41.1719673338073,41.1533969288422,41.0350134839395,40.6438492846119,40.3170491665768,40.8294936330897,40.8409402055268,41.0884742928676,44.4450986745635,40.3244596749275,44.1802276636035,43.70589328615,41.0247275856779,41.0384927815718,41.0392269665276,41.0391593952048,41.0752386525241,41.672794876835,43.2466609379377,41.4268651506255
180,41.8920651098728,40.3066437086065,40.3062560323384,40.3068070706737,0,1,2,2,41.1340793189952,41.1361630726092,41.1859039109384,41.1284364982589,40.665215185137,40.3190019011634,40.8611636697845,41.2163534744911,41.3421059432038,42.9788179114682,40.3227702560074,43.7549198077565,43.6300744469392,40.9815485410507,41.1177095808751,41.1403113124809,41.2050391915382,41.2416977270869,41.4086284474944,42.1005132602124,41.1538875315854
210,41.7929709264219,40.3062985327498,40.3064587076343,40.3061972395286,0,0,1,2,41.3867229797514,41.4936185694703,41.5319197992687,41.0066924537919,40.7078218910024,40.3125866452623,41.1530750000926,41.669776273488,41.7474181769771,42.233994074943,41.3406585973613,42.9601537713398,43.1389566346557,41.5494869965925,41.8093373769457,41.8054994177248,41.8250769690023,41.9074582729741,41.8121084463698,41.2436703103244,41.3214922583638
240,41.7318693617151,40.3064393748742,40.3064642072297,40.3065297090647,0,0,1,1,41.8227669763564,41.8578364873957,41.4554645659387,40.6454369244182,40.7545017716482,40.3088399600471,40.8570980395553,40.9980617198022,41.6953736261351,41.7164291245527,40.7852596129947,41.8243680036897,42.4172013417546,41.6107838559767,41.7391242539686,41.9580278968564,41.9205626650164,41.9756735376275,41.9920808583471,41.4626416852283,41.7734957172933
270,41.4823140589755,40.3065784944471,40.3064358784192,40.3065812994744,0,2,1,2,41.5920946916233,41.3242681089406,40.5658349551384,40.5288382498393,40.5769370567816,40.3112817655235,40.8146563051716,40.8742794132608,41.225302255566,41.6037031632433,40.3078206040958,41.521368516607,41.9139924098932,40.7093460432896,40.9591410133273,41.1534675292098,41.3954702322822,41.5637851252935,41.6352429152799,41.3798501330395,41.6519620112208
300,41.382956471094,40.3061141424898,40.3064846333357,40.3063725927549,0,1,2,2,40.9229186802015,40.7382754292802,40.6752970029319,40.5878793059446,40.6002534099084,40.3106259627403,40.6473731549677,40.6666951576051,40.8411150852542,41.3348120071714,40.3116350999756,41.2521955283221,41.5558451558925,40.6161698516818,40.8056919339834,40.8271809311229,40.9028696645461,41.0027980646039,41.0182800171898,40.8727549994065,41.335258301899
330,41.2371207638588,40.306701652264,40.3064719641369,40.3066269285,0,3,1,1,40.9437218627777,40.8629398327371,40.7987518351407,40.6515499114562,40.4773291329461,40.3095387188252,40.6888227928857,40.6986288336417,40.8349769096435,41.2420897891938,40.3125028218042,41.2357616574747,41.334273146961,40.378016021575,40.3955648939037,40.4393609058714,40.5072323839898,40.5820298098558,40.8338749650847,40.8542123333267,41.1231599735793
360,41.0851097730501,40.3062861563707,40.3064288360645,40.3063735896619,0,1,1,0,41.0291649901299,40.9406564417271,40.8277925453863,40.8251593422221,40.4196592365545,40.3087037580424,40.5071349552869,40.5841546705551,40.6561654551025,41.1483678117818,40.3153547077584,41.1414735243906,41.2269640499852,40.6015300595662,40.6405528235728,40.6431670064251,40.6419124966167,40.6628451925335,40.6536657137112,40.8396590242704,41.0660309198106
