"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.321699947732,40.3071275283734,40.3063795922745,40.3065522706822,0,3,3,0,49.8328216076482,49.6506042822149,49.0116459038765,48.6583084965543,45.4377362530799,40.3289083311504,40.7044380023003,41.0406132987879,41.6289095170166,45.3621127947539,40.3489516333765,44.3307257925295,45.3894312344228,40.6305001303723,42.4049414751688,46.7176162442405,49.2739600233271,49.7608060646592,49.8645626520439,45.1812209143445,43.5496752318039
120,44.1968619062706,40.3062709253346,40.306594953966,40.3071211073746,0,3,2,3,46.7667068494961,46.101022393652,45.2090230251633,44.6644835072261,40.3228108660581,40.3225899819573,42.2401189889934,42.0774102779408,42.5475073286879,43.3599902131154,40.3270594321001,42.6453258311795,41.7049778595785,40.6490374413623,40.7209599279161,40.982491566431,41.8885349012245,42.929162418227,48.1040689886764,45.5352209513314,46.9179262327836
150,43.1237733121374,40.3064149945865,40.3064477423314,40.3063553181638,0,2,2,1,43.8016808220695,43.3924022155758,43.5157340809937,42.9282209575295,40.2968051296262,40.2963221680254,42.2165074942727,42.3988939633317,43.083067400153,42.6810274533139,40.3436010108566,42.1592942977335,41.5359658665812,41.3550336072517,41.370587654987,41.3690065160944,41.3852134682063,41.5230022900313,42.7811819959762,45.9593815666919,44.4244145336576
180,42.8714278002164,40.3067805548153,40.3064357036482,40.3065072617892,0,3,1,2,42.614789002901,42.5173413135691,42.5011014547313,42.131811515299,40.6807204723138,40.3238419014597,42.5107017845346,42.8223765147653,42.827368656245,42.0270231914169,40.3398902434815,41.939451383506,41.7991561402404,41.3738368032808,41.7770448931015,41.7767114668662,41.7742226367553,41.8119498920952,41.7873986498092,44.4920884443718,42.6387531989461
210,42.7261656912751,40.3062661653207,40.3064746058093,40.3064099777169,0,3,3,3,41.8197294602979,41.8591796951132,41.7206882007253,41.1511695040733,40.7558117098377,40.3081865019121,41.1893733967118,42.0942982884352,42.314748646143,41.9607928915171,40.3117724675116,42.0064939729326,41.9581005737502,40.9735366480806,41.4190735380766,41.4446282981257,41.4787460961503,41.5468036225474,41.5878198193302,40.949289652764,41.7759231388094
240,42.5029384778528,40.3066666356309,40.3063620189091,40.3063189131577,0,0,1,1,42.1234311795572,42.1703728670912,41.8898019289784,40.8099120287936,40.5207224692988,40.3219919464935,40.712329261356,41.8522071672388,42.1130292751965,41.8369721829362,41.4192294387339,41.9039744457299,41.7823754588395,41.7143718408097,42.5315131472209,42.5382219506225,42.1993066856814,42.0945680862273,42.0190744452635,41.3458525812184,42.1285650636311
270,41.4614946920199,40.3063473131989,40.3065085945913,40.3064289987224,0,3,3,3,41.5066208837061,41.2704710561669,40.4470031622459,40.3909261679217,40.2933435269166,40.3104902132562,40.3912422488978,40.4333738694895,41.0570180955942,41.6614738684504,40.2945632850988,41.4581119956671,41.8673129984237,40.5021250533157,41.4578775653859,41.7401868003768,41.87514696671,41.9082766068191,42.0537215689075,41.03934736159,41.5842143364351
300,41.0110330147557,40.3055982946684,40.3063825540649,40.3064507065621,0,0,1,3,40.7964542069787,40.6686343822812,40.6093386143884,40.5567058987416,40.60582327243,40.3110447048622,40.7026123191705,40.7003282956542,40.7706912303872,41.0617942775546,40.7069706459177,41.3017417980746,41.7385975019578,41.1407498231681,41.5463468103787,41.5442746744564,41.5448006827217,41.5731822928115,41.5718320414997,40.7552623049448,40.9035780566255
