"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.271356299667,40.3064562061602,40.306455882873,40.306642983048,0,1,1,3,48.3567024801694,47.2734136038925,43.9036156299301,41.0506696405233,42.4602101040916,40.3905388918964,42.3656495061737,43.4124012011425,46.2630214303732,45.064389684492,40.3492112089842,44.86884219827,45.9394396377885,41.0967198359493,42.6833989515792,46.7069386968652,49.6015826771313,49.9172782358782,49.966587608932,46.3278100554903,44.1217671764877
120,45.4810976795788,40.3064164549671,40.3064186145288,40.3060278225832,0,1,1,3,42.8651874664598,42.1821436815429,41.7202638140423,41.6665827283227,41.9922113769542,40.3175098347864,42.0255007309979,42.073318649537,43.4685602868538,45.5509638975005,40.3269746349748,45.6056195280373,44.8842820129856,40.8725469691371,41.1271871155636,41.8862349457043,43.7467029056,45.1077694491184,48.9944386598975,45.8005337332727,43.7356680698676
150,43.6496622976312,40.306502041779,40.3064900247662,40.3068353380794,0,1,1,3,41.5938584348564,41.542166418142,41.502802322097,41.4493352369385,41.4633764959832,40.3204712062526,42.3114178054521,42.5069041524221,42.8090623117282,45.3700135971266,40.3262744884136,45.560854515232,45.2123212461755,41.0451168272555,41.1571085198877,41.2275785755452,41.4527348502367,41.8546262587109,45.4206011518841,43.8749959889936,41.6865988191102
180,42.4877705737933,40.3064759575134,40.3064021992749,40.3066881355293,0,2,0,2,41.7288918876126,41.75182948975,41.7761032006966,41.5524822998916,40.8826431945337,41.6167261572194,42.6119418315791,42.5824662915996,42.8806184093562,45.1060084981133,40.3186267020725,44.9962399709427,44.5242394919096,40.4444558918034,40.5175016952141,40.5792621510811,40.6802477596576,40.7985419917014,41.3458177717877,42.1698551019084,41.7242229565714
210,42.062153971719,40.306242688155,40.3064446950225,40.3063557325695,0,2,2,1,41.9360885734243,42.0577879094174,42.0866506190614,41.9216164279775,40.6369988336583,40.3042615466575,41.6111303635294,41.7387297180912,43.0123751564247,44.2611019257553,40.3193166022606,44.2331127535549,43.5081741211252,40.6125057867827,40.6255841942511,40.6467915479161,40.6559528364167,40.682606738053,40.749062997012,41.7315437650517,41.8287499589591
240,41.7066500047121,40.3069765805261,40.3064990706527,40.306824832793,0,3,1,2,41.5140658457836,41.5998642488124,41.4407973667681,40.9501968074659,40.3977922276541,40.3211179394191,41.9390323769211,42.1594579331464,42.53939666683,42.8465250011371,40.3236467879954,42.5046225761724,42.4747749344762,40.5859218068257,40.593436204899,40.6129097369489,40.6276882962861,40.6592655949877,40.705853883176,41.3541142176924,41.4181793390208
270,41.6755280767762,40.3065336618966,40.3064183640619,40.3062290629785,0,3,1,1,41.2845293236653,41.3229121414937,41.1487533764058,40.9257707824209,40.416830524642,40.3078537458869,40.6894525071235,41.1650707725861,41.727016382543,41.7775133772408,40.3126921098727,41.539443467688,41.4981375466972,40.5447111555344,40.6314597003444,40.6675305825488,40.6831160611072,40.7254845570963,40.7152032724475,40.893130973832,41.2804151494204
300,41.5399114574536,40.3067625149835,40.3065137494885,40.3064779042924,0,3,1,1,41.0889422422116,41.0791532648904,40.7211333417078,40.6637060373446,40.3170649377517,40.3110761917185,40.6214455346507,40.6657354305164,41.1405726505756,41.1182007860361,40.3174260729911,40.9187276803769,41.0853797051296,40.4772066998007,40.5096090731924,40.5505884115344,40.5810252430057,40.6195196139522,40.6048341287788,40.8441333417202,41.0722295823153
330,41.0926467865726,40.3065198989884,40.3064445177641,40.3063603663247,0,2,2,1,40.926190751484,40.7902953315664,40.5705058344366,40.5273834667477,40.3047740852239,40.3122011548007,40.4080848853878,40.4207615068138,40.784785194271,40.918751915197,40.3131002804102,40.8314219988674,40.8974653155684,40.5443989823923,40.6077658979147,40.6261230103096,40.6438737508675,40.6609513790312,40.6596593482126,40.816071186499,40.9121822018975
360,40.7334442399489,40.3067436220059,40.3064199923207,40.3064774786137,0,3,1,1,40.7218848163855,40.5657894579369,40.4914552811529,40.477060274962,40.3306189701121,40.3113194906081,40.5444763941538,40.5682978857279,40.6438352290999,40.7804502110921,40.3189134136999,40.7100902491467,40.7248428156223,40.4097589258393,40.451990185432,40.4746287475146,40.5017998683619,40.5128483801023,40.5311735089089,40.9305363175093,40.8625182013017
390,40.615205613228,40.3064400437862,40.3064220272899,40.3063531089928,0,3,1,1,40.5317839127086,40.4971415207309,40.4524221256342,40.5046882451772,40.3286800038433,40.3093236192819,40.4531417216056,40.5652926871331,40.6319021114769,40.6502325334955,40.3095831512661,40.6074195322517,40.6238721723298,40.3878865621189,40.4032023182676,40.4367667354953,40.4584871798468,40.4622856957844,40.4694557564521,40.7057623069386,40.6404018286992
420,40.5183732436136,40.3068046020938,40.3064625604598,40.3065132341506,0,3,1,2,40.3919251528689,40.371002042797,40.3637475647219,40.3787791182106,40.314457020921,40.3080034854263,40.437593564219,40.5101104198059,40.5983508553094,40.5488228366194,40.3143264570215,40.5351271009332,40.5148213312882,40.3694816433449,40.3880052074956,40.4087943620304,40.4166895910033,40.4189561416024,40.4232850146999,40.5334677582482,40.4116187208709
450,40.4549408837213,40.3065296065807,40.3064442725905,40.3063085498735,0,1,1,3,40.3420111805071,40.3357299836969,40.3280727719825,40.3180308127882,40.3258549504868,40.3071957279631,40.4107314042829,40.427273651321,40.5161212110493,40.5412266832667,40.3084305065735,40.4964533398295,40.4788836886481,40.3893978073839,40.4100067405128,40.4117435775486,40.4061489686438,40.4128014907044,40.4229921285679,40.3785717721484,40.3468399336232
480,40.4234056975295,40.3065434849021,40.3064603781854,40.3063210642251,0,1,1,3,40.344647313961,40.3351383578289,40.324167369629,40.3204595885922,40.3290208608655,40.3078252875408,40.371460895671,40.3757829011636,40.4207508867257,40.4520694215917,40.307438936233,40.4806520781044,40.4515867083348,40.3437452616333,40.3614558028375,40.3719137623593,40.3912339076446,40.4046495581364,40.4109762739308,40.3532797916511,40.3512051055245
510,40.363213524871,40.3065229346807,40.3064367641172,40.3065775031129,0,3,1,2,40.3411147204833,40.3304811013798,40.3258150712695,40.3268081083949,40.3138900023968,40.3074396999916,40.3260401173477,40.3330211911691,40.358353642314,40.4295624087833,40.314529419641,40.4323556423689,40.4272238438224,40.3063305978695,40.3107569930555,40.3135771322577,40.3239930760248,40.344215520555,40.3483602496623,40.3550077730058,40.3544006861362
540,40.3595558312099,40.3062620642447,40.30643728488,40.3066400727843,0,1,1,3,40.3169533910012,40.3168755967466,40.31857518212,40.3171957568876,40.2977892404391,40.3073079788751,40.3210281526851,40.3350445919227,40.3448384129706,40.4012931653857,40.3064693272696,40.4164584446339,40.3866057312631,40.317133956905,40.3194881110703,40.3213341940353,40.3220206306395,40.326909309567,40.3299942466162,40.324504387023,40.3210717563459
570,40.345841270894,40.3066945139173,40.3064461318846,40.3062959463715,0,3,1,2,40.3215599931551,40.3234513317677,40.3244702548257,40.3179674615295,40.3028301727222,40.3072194543194,40.3176245772696,40.3264557930711,40.3322034555687,40.3732804280789,40.3135890201713,40.350451894747,40.3398736596263,40.3013153297981,40.3022713674148,40.3054826986088,40.3097629989779,40.3108842691918,40.3164765205639,40.3223494273429,40.321118623425
600,40.3339667199345,40.3062358226958,40.306448446632,40.3064377524135,0,3,1,1,40.3313346746694,40.3313911500096,40.329911167738,40.3232997881556,40.3037026364413,40.3071727365676,40.3137631858673,40.3235557417951,40.3293211433281,40.3293371130169,40.3091330370492,40.320641739881,40.3144731156661,40.3127636628098,40.3149867970651,40.3170982234981,40.3201344055773,40.3210113729275,40.318291353201,40.3266292942145,40.3306521038983
630,40.3253304288491,40.3067178039317,40.3064321441478,40.3064257598204,0,3,1,1,40.3244970812461,40.3208721007927,40.320947245095,40.3202885968951,40.3040657517411,40.3071022372613,40.3123910098673,40.3234986467033,40.3261237846756,40.3164851910161,40.3098578598246,40.3143608114634,40.3103921122984,40.3093827152438,40.3121093912657,40.3109839914494,40.3139646471801,40.3168039803667,40.3122670839224,40.3260650069146,40.3217634224336
