"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,49.692322195251,50.4760554438581,50.4753496052741,50.4763884941821,0,1,3,1,49.1937459985072,49.5271098644181,49.2987658427666,49.4411592936893,49.5582835697082,50.4676963963226,49.6864415004571,49.0312857734741,48.6069072345674,47.9177140476771,50.3934359709691,46.8916583755916,47.6906822020551,48.1072710447642,47.6062521925429,48.6996909102066,49.809151004171,49.9078896913123,49.971241837818,46.3791527137847,46.1880395786891
120,47.6766619032724,40.3067379080287,40.3065291254014,40.3067423216695,0,1,1,2,46.9855338755748,44.8614229407049,42.6777017177099,42.0183929229116,42.5009534781836,40.3136871331813,42.8462300313335,44.8206875322322,46.22001696739,45.3020494341925,40.3400709574469,45.4973614057885,47.7758412520381,41.7990803024267,43.4860985003054,45.038997508686,47.1375363937573,48.1123682759584,49.9361628690171,46.9989958782272,46.8193778372406
150,44.2058384605607,40.3063085031174,40.3064620084116,40.3063514073354,0,3,2,3,42.1052154700552,41.8974822957862,41.7620151991015,41.5932551705441,42.2850435917218,40.3028997287404,42.0520788607596,42.3142210590208,43.3216190573676,46.1215934986472,40.3581855855161,46.4271468616749,47.3313189780773,40.9537338954788,41.0187725883296,41.1737778775592,41.6475675209672,42.2205683426351,46.1838191987037,46.3775097373379,42.5005607273602
180,43.210014787423,40.3066190123227,40.3064184295267,40.3067203481346,0,2,3,2,42.0758439459594,42.1481076235688,42.3454046825598,41.7746545633756,40.9264490427956,40.3356338613326,41.2599844343302,41.5137076626358,41.5985383398711,44.6567923141818,40.3284262438931,43.9695766358522,44.920836952462,41.1734746283305,41.2967455136152,41.3080018104494,41.3768228364913,41.5061095332882,41.7670125589095,43.6909015803514,42.0685608852378
210,41.8520358350307,40.3067608509893,40.3063927502036,40.3065719472738,0,3,1,2,42.4913730269286,42.450519893431,42.2947199560065,41.5874709514679,40.7217775555471,40.3132546743492,41.2831445441942,41.982392936465,42.1535604391084,42.7824946337934,40.3297311064472,41.9704011563848,43.6028483102326,40.5833310990878,40.684419530274,40.7570906330659,40.8437497332027,40.9700837479673,41.032453491609,42.2817352991604,42.3550499798902
240,41.9829367596538,40.3064605010032,40.3065745064134,40.3063138950695,0,2,3,2,42.3470237586486,42.3191490188836,41.9093912363169,41.1198276355717,40.6338325033341,40.3192387411314,40.4494481691135,40.6310753737081,41.7421532810677,41.9399500763126,40.3148481769108,41.6520503338243,42.4147189098048,40.7100852236231,40.7675418254323,40.9434027797237,40.9940314444876,41.0540910714624,41.0678982656751,41.092062570356,42.2852120646339
270,41.5856288449115,40.3069795925535,40.3063636535552,40.3066027654141,0,3,1,2,41.8009644056295,41.5039628251352,40.7167977236681,40.6224157419259,40.5436406947025,40.3118800608535,40.5670081035975,40.6254060974192,41.5650392000244,41.561888958979,40.3247368175593,41.4192184842952,41.9092284615169,40.4728016239047,40.4885148921324,40.5446373562233,40.6147017034314,40.7148429791396,40.7760846872907,40.9725079080102,41.9043330280703
300,41.4811409670059,40.3063050181857,40.3063900905186,40.3061979325319,0,3,1,2,40.7295419772976,40.6142540469705,40.612245854702,40.5854838613055,40.412903916914,40.3067479812422,40.5809665633982,40.6230532187796,41.3319502401763,41.1395135751263,40.3111189349278,41.0339271891844,41.2510952209956,40.4554524235037,40.5206650013185,40.5900772844855,40.6126055721369,40.7043861360702,40.7536187102735,40.6441432325814,40.8831717307592
