"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,48.8278535794026,40.3067678654508,40.3064308476538,40.3062086629592,0,3,0,3,47.8680365426536,46.0194627646826,42.0489743653184,41.0352639423908,42.6700101380656,43.4700772767994,46.9952120090099,47.055227549826,48.2772380754201,44.84358664618,40.302291859025,44.9360795528776,46.8528927073064,42.5817371744904,45.5529895767373,47.3559805277322,48.6627684198889,48.975860549177,50.0755942317061,45.9560830683764,48.4148328116735
120,46.3553821179908,50.4743286138556,50.4754199332909,50.4747788414374,0,0,2,1,46.7050324485906,46.4548182494838,47.8573589289186,48.8067841566023,48.9915454211343,50.4573017375943,48.7124561848609,47.9516945705617,47.4164393570301,45.8838575843856,44.0572547916508,45.8194521137276,46.6381501975163,44.1493513813395,44.5265909121687,45.6529633588981,46.8251524822238,47.4655187893601,49.1620804642347,48.3479371428255,47.5990424466114
150,43.5940189138013,40.306971045243,40.3064213838643,40.3066834740858,0,2,2,1,45.506870374794,45.2376689456814,44.7218412175188,44.5308881291309,41.5828693228092,40.3123302259413,41.9109719058164,43.0371308736007,44.8718792236762,46.1671879045634,40.3052941242462,46.2575037307856,46.5603448855122,41.5595603194813,42.9250140178518,42.9104726084693,43.9263788699649,45.2909698852834,48.5081097678574,42.9707653857678,45.8491904780418
180,41.4842899720664,40.3069883607843,40.306696067932,40.3069212449423,0,2,3,1,43.8597885202698,43.6348620737429,43.3639035351583,43.0710608985482,40.7863656156783,40.3461603752429,41.2904504052946,41.8712304997605,42.2588663441696,45.0263324320359,40.3061571242167,46.3249217810314,46.3386935305204,40.479732798775,40.8885742436474,41.1587410928731,41.5909715454963,41.9680191096473,46.6627469003381,44.1963324018447,44.2108978856288
210,41.2662875264204,40.306125631228,40.3065524201755,40.3064770630302,0,2,2,1,42.5790431098452,42.4828269178991,42.4408684683481,41.6086420721389,41.1431152711102,40.3077457509853,41.4877136711215,41.8863248461488,42.525842078861,42.4974953152143,40.3130164851656,44.6994735579582,45.7798920478861,40.5172820910482,40.5572286306567,40.6215498233081,40.7514904866416,40.8795337672605,42.2374404330313,43.4094636284346,42.8600551461538
240,41.3335633562674,40.3064916743118,40.3064250817074,40.3065095910179,0,1,1,2,42.2216278266144,42.1403485725421,41.6920921448904,40.7339857428722,40.4900810433086,40.3058369267295,42.0572011661888,42.69037715871,43.2654982417808,43.3511749603895,40.3218491517681,44.8768175575366,44.4601027175991,40.7529526833912,40.8702791644702,40.9003063519796,40.9708622177681,41.0749413331387,41.1019200281638,41.4938731359104,42.2466723779305
270,41.7135575736332,40.3065245509957,40.3064957817002,40.3065415902263,0,1,1,2,41.9490849062992,41.6680034334415,40.8944597977317,40.603211079784,40.5543298579068,40.3070970333802,41.7892917773015,42.3329661295422,43.2054064639869,42.9174739099392,40.3060797466065,44.2397573275186,43.2239944167488,40.8027409690434,40.9690117545154,40.9883050952148,41.0221400244966,41.119545329251,41.091250698083,41.1312616090022,42.0633860987903
300,41.6641124677863,40.3064218285086,40.3064624195331,40.3065125948557,0,2,2,1,41.7823322862665,41.2745337551827,40.8080993524368,40.8146206658796,40.4925239321892,40.3143773301685,40.5184038038451,40.6569327901737,42.1969047085777,42.7345898074714,40.3118808085895,43.5125345151517,42.3224721360386,40.4082345268396,40.4385195763345,40.4837841377279,40.5354990645285,40.5990020451405,40.6732164941149,41.3127517613133,42.0034536812246
330,41.6114966535709,40.306473963585,40.3064318450152,40.3065461315915,0,2,2,1,41.184726365056,41.0082726289684,41.0066989015295,40.9737694031856,40.4273946116298,40.3113957170616,40.5132489628035,40.5515453910838,40.6735183130153,42.2219488151905,40.3117065259499,42.3523589029979,41.8223768314924,40.6596619431478,40.7090823237198,40.7118903839574,40.7185469233914,40.7288839065491,40.7503442782164,41.1849069773404,41.4601498228958
360,41.6232355036461,40.3065582287538,40.3064732594941,40.3063715498326,0,2,2,1,40.846999131495,40.8109753220481,40.7421177655655,40.7083265985512,40.4275138471033,40.3128910228151,40.5184849619124,40.5263478759231,40.5540472671529,41.7091559631077,40.3144263280556,41.7026808830714,41.9622065811578,40.5024566220314,40.6154250941101,40.6684235712903,40.6920898776301,40.7122729290771,40.686598026819,41.0211324848863,41.0407116701091
390,41.3571838189788,40.3064619688336,40.3064546764314,40.3063857947462,0,2,2,1,40.6858709768159,40.6253873887463,40.5631355108318,40.527209398336,40.3637120109542,40.3115725616745,40.559338119958,40.6026386387496,40.7129695101937,41.427967682507,40.312833097073,41.2147178427492,41.2576902641234,40.4294725940996,40.4955194327768,40.6012988687358,40.6805833810976,40.7280524028437,40.6188309529934,40.8464896057743,40.7322686072992
420,41.0610666199323,40.3065133080097,40.3064440485417,40.3063880385742,0,2,2,1,40.6618550382682,40.6214808632615,40.5286234261936,40.4376100076562,40.3539113299639,40.3111891340347,40.5096655154872,40.5880069514152,40.7656193688193,40.9324313529739,40.3114136239924,40.9246225738136,40.9145006116359,40.435961293825,40.4461987749277,40.4924352221954,40.5853396029519,40.6380589823964,40.5086607831625,40.7218898896007,40.6897541554395
450,40.8394285916431,40.3064510192441,40.3064045627754,40.30641473433,0,1,1,2,40.5897101201879,40.5336448298572,40.4251837459306,40.3582714688021,40.3414356170085,40.3093602998451,40.5055761610703,40.5580503322592,40.732670327866,40.8149417877554,40.3100017992047,40.8032874421573,40.7153269086848,40.4687929387658,40.5037788772824,40.5482358311257,40.6053700648527,40.6347609176262,40.6025247248287,40.6416787650872,40.6223354997287
480,40.700804632208,40.3064651333943,40.3064527722072,40.3062444142673,0,2,2,1,40.5826731751519,40.5384114515501,40.4678602962021,40.4223184054142,40.3860423986562,40.3114901409289,40.3980199237118,40.4201197695041,40.5901486664977,40.7326623731589,40.3119002607625,40.6968276750409,40.5937428189072,40.3531426721306,40.4056600329185,40.4592492181593,40.5258370342753,40.5434368025265,40.5556606647364,40.5763097788186,40.6129913967452
