"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2067746190408,40.3064342216971,40.3064335615162,40.3065129715249,0,3,1,3,42.4080390398711,41.6573838647236,41.1860444266693,41.1147895369459,41.0063998159279,40.3085041154522,41.7995136920944,41.7725166976603,42.6306220521682,44.9525726171349,40.3172862435755,44.8242743806632,46.165249700969,40.591693102043,40.7805136259544,40.8515694649428,41.0338292182889,41.4116630766644,44.8135189617287,44.9302270265467,42.8315618931046
150,42.0477739717217,40.3064803123152,40.3064569148068,40.30640140593,0,1,2,1,41.773276020195,41.7264945976527,41.7624005841759,41.8553472416928,40.6653067015915,40.31825422902,40.7468443597619,40.8673517083348,40.9705075157502,44.4980260446473,40.3107175106932,44.2552753990837,44.1676827411218,41.2606356749003,41.5060506069904,41.6373363621764,41.7521792470564,41.7049731393766,42.1218266491368,43.8594113376915,41.9037932991407
180,41.4199744908432,40.3066758353908,40.3064237013756,40.3067288650408,0,3,0,3,41.2489022273588,41.2468484351451,41.283756072176,41.1110211128697,40.3597401694521,42.1623706248891,41.5509626626953,41.8514225580615,42.491228880307,42.3862035170292,40.3269044082012,41.6412265466708,41.7778939316213,40.658642544856,40.724950124479,40.7505413639997,40.9191199211835,41.1416461792359,41.1640025846753,42.7705851339186,41.3224288879605
210,41.3915886854144,40.3058126142891,40.3064600252105,40.3057997811906,0,1,2,1,41.5935027032411,41.6760345275678,41.7515853562749,41.5691975018822,40.7524845180713,40.3061297636836,41.0272788208027,41.0872208517493,42.3067615741458,41.7491953731739,40.3229031174214,41.604346816082,41.6610500891319,40.8266365180225,41.1504694574852,41.1438381935668,41.1373743540756,41.1352947802474,41.1017630012258,41.7398161128172,41.5091722036842
240,41.5540857009741,40.3068897120534,40.3064770522448,40.3068871502146,0,0,1,1,41.5676455213723,41.5720817364313,41.4920815320987,40.4015947893917,40.393518106582,40.3229172551861,41.2389250270852,41.1575751837115,41.3558146409548,41.6854114682692,40.6394290170802,41.7389971722296,41.3875920328786,41.4823869012054,41.6022235214056,41.3855021921632,41.2782027662202,41.2462083768932,41.2039724185545,41.5201563264366,41.5381465675768
270,41.1393854930955,40.3064770865777,40.3063532247335,40.306417457639,0,3,0,3,41.1993576971341,40.9992418477882,40.5204609580053,40.4488050132769,40.5383524696036,41.1061592748769,41.1478786362485,41.1382609194971,41.2735026917619,41.1339724902726,40.3196483059354,40.90465097219,41.2583380421568,40.4902447382273,41.1404013199785,41.2497371506533,41.1483095540146,41.1695837350803,41.3383133909983,41.2045248352291,41.1342413362077
300,40.8532406031602,40.3055960550818,40.3064583286873,40.3063063089389,0,0,0,1,40.8416742354758,40.738858211413,40.7726690993047,40.6924496527866,40.6120575699626,40.8352726310986,41.0751368405056,41.1102809330024,41.113656071997,41.2779848783112,40.5993563372339,41.2737670287805,41.3637770796174,40.7817730450689,40.9499643836792,41.1783538411256,40.9538857643804,40.9736446666359,41.2110098216893,40.887290692155,40.8792402034957
330,40.6143821274804,40.3072294972221,40.3065869481544,40.3065611028403,0,3,1,1,40.7887079896964,40.8081892489975,40.7784898620914,40.6583265678947,40.3984710925064,40.3089896028022,40.9088677476611,40.8462835513582,40.9608486250966,41.230310795003,40.299650314089,41.1389253397766,41.1070246380407,40.4035563499267,40.6013652267202,40.7662436245707,40.688568453116,40.7421734893142,41.0079710873441,40.8369359724737,40.8093145560034
360,40.5286821133113,40.3064520149363,40.3064155073859,40.3064773722209,0,0,0,1,40.7613095293824,40.7602496068762,40.643006056544,40.4823072888992,40.4179957038142,40.6995891008091,40.8625475189799,40.8380430599183,41.0022189125647,41.0419000903903,40.4452454860033,41.1460820871938,41.1097334520875,40.5283032615318,40.5913445723632,40.6550933021635,40.6030221484291,40.6560622676886,40.7662765091944,40.6962569380288,40.7476857294274
390,40.4810827142345,40.3065295833796,40.306448263072,40.3063562994129,0,1,2,1,40.6944690916608,40.6566196292076,40.5157904839333,40.4460583901518,40.4226110275406,40.3022997732837,40.5870664276556,40.5873842232183,40.7740478117409,41.0358901505672,40.3358448676259,40.9976222656699,41.050582850298,40.3995072198846,40.4482566084505,40.5163355247653,40.5370132508813,40.566968077313,40.634899069886,40.6479130479994,40.6948066934064
420,40.5276775382715,40.3064764674462,40.3063550667107,40.3065878729047,0,1,0,1,40.5149672284205,40.4715443160509,40.4354900426442,40.4105099732209,40.3762268775433,40.4760927569455,40.6950840526794,40.7204471122527,40.8061563678244,40.8346238339004,40.300363698192,40.9150493886231,40.9603000350914,40.3664288221434,40.3983563514074,40.4153634921373,40.4572130600622,40.4998462550232,40.5837978103642,40.5017990707739,40.5575454708718
450,40.529550352109,40.306408969992,40.3065189336269,40.3064657554132,0,0,1,3,40.3552605134123,40.3484050352832,40.3424258220808,40.3374500943887,40.3642654448898,40.3070817236719,40.5575777656764,40.5723490802203,40.6578106358623,40.7641390448724,40.439330424631,40.7482463959973,40.8460229193064,40.4300006114317,40.4795397864881,40.4827457806132,40.4983916885743,40.5154088512225,40.5892110474764,40.3635395752151,40.3706872168064
480,40.5066191600199,40.3064595473683,40.3064590239837,40.3062884072111,0,0,0,1,40.4233269045556,40.4269737341392,40.4202151882491,40.3853516142565,40.4054994938066,40.4296978982731,40.5629254879809,40.5788696464882,40.5963872377254,40.5826551882937,40.4362179492218,40.6718089385935,40.8492337664534,40.4958853386189,40.4902025024735,40.5048776274351,40.517811041436,40.5255549259377,40.5837676639737,40.4239878493524,40.4278221336172
510,40.5013615160315,40.3063862924178,40.3064064129416,40.3064721495806,0,0,0,1,40.5528777347574,40.5118146960484,40.3899615582919,40.3520631734837,40.3518154895119,40.39177794489,40.5660918839573,40.5817591490511,40.5888601566584,40.550896084581,40.3893387556447,40.6819151149666,40.7530811228201,40.5019385565901,40.4999379677961,40.5047953043417,40.5170898923559,40.524439076131,40.571762713115,40.4670682074132,40.5536591494464
540,40.4998180339007,40.3064538041652,40.3064504298518,40.3064426828686,0,0,0,1,40.5078609014175,40.4457659502047,40.3766059975339,40.3652431101588,40.3566780567731,40.3469233707688,40.5423166049306,40.5792567005984,40.5749723917009,40.543670584685,40.4607124272,40.6068254462785,40.6940175860267,40.4948409114879,40.4979136625629,40.5007354670196,40.5101851280914,40.5188746239476,40.5526167043966,40.4443763616585,40.523079062985
570,40.4602173664116,40.3066150777077,40.3064843581231,40.306391505129,0,3,2,0,40.5410440428314,40.5481606011237,40.5130023646795,40.4765220494879,40.4542157939202,40.3086201796182,40.3953293166845,40.4180600963774,40.4502521216648,40.5333308751322,40.3051435275297,40.5646553354303,40.6308235468267,40.3339648164881,40.4002193830904,40.4363492810459,40.4704744986423,40.4907880198225,40.530395539946,40.4481826315679,40.5343816834257
600,40.4439917896344,40.3061309835379,40.306566599688,40.3068972784616,0,1,1,0,40.5145573204962,40.5336658169233,40.4996289386132,40.457668942475,40.3882813161612,40.3079593838177,40.3676694282763,40.3983834792077,40.4240457053719,40.4534432539084,40.3087835622751,40.5293933901095,40.6082964668256,40.3299137565475,40.360809055755,40.399911849921,40.4509827379505,40.4792831120058,40.4867126786853,40.4801398330037,40.5129069232006
630,40.4164702095609,40.3063909877165,40.3063613462073,40.3064406116884,0,0,0,1,40.4756951890363,40.4984914398115,40.5054059626674,40.4532811074208,40.3048900420258,40.4087581386865,40.461651173944,40.4784881742644,40.4317130957051,40.4619588906227,40.3805253029773,40.4945942177745,40.4914847569167,40.3841400506918,40.3931825298786,40.41580103258,40.4654122018457,40.4634709599818,40.4681152458196,40.4756746152081,40.4865111382957
