"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9702945820575,40.3066528358333,40.3065528985392,40.3065972532478,0,2,3,3,41.3878216477884,41.3642794495406,41.3794415775078,41.3568926540964,40.6550801905981,40.3302852440296,40.8792490560714,41.1013732056481,41.314629808656,44.1995373721655,40.3193650043909,43.9350439910067,43.9289244034463,41.0397686419017,41.1554954021721,41.2240385401014,41.2917795654659,41.2954136375186,41.5780378914161,43.4845431784628,41.4754959463405
180,41.6373342083488,40.3064889611575,40.3065666355993,40.3063827576973,0,1,3,0,41.9094473484404,42.0047296350482,42.1605020064973,42.0793149923609,42.154370586926,40.3208050936086,40.7276144833703,40.9305964929238,41.1730167643938,41.305764650324,40.3231408197257,43.3717081968628,42.474643100351,41.2858887914681,41.3058802195357,41.381353541366,41.6733742848513,41.7745067665422,41.6420000391686,42.8542915840305,41.9151623281368
210,41.4167098412434,40.3063742476447,40.3064515460289,40.3064615515919,0,1,2,0,42.209610546231,42.160835024819,42.1210901275549,42.2030283431943,42.2005394410351,40.3253994957874,41.1269549499231,41.1371407361917,41.4446104431832,41.4228874727771,40.3183160812116,41.8670369206081,42.3883521644692,40.989069131112,41.2127562399756,41.242595330105,41.4512850822674,41.6822453647407,41.6821156984739,42.5458887106503,42.2882582300868
240,41.1595915925787,40.3065222550571,40.3065402017264,40.3077171511846,0,3,1,3,41.6568103633682,41.4890162952448,41.2921846051078,41.0951412971449,40.2945083852374,40.319012597896,41.2514125048584,41.2585342349831,41.4234732936999,41.4346306554219,40.316293773621,41.2612930551392,40.8131926878767,40.4200596823754,40.5191117061109,40.5612522268799,40.6696669634711,40.8376333904778,41.1262853959002,41.8853326216563,41.8911861147983
270,41.2547609363019,40.3063261679894,40.3064409948595,40.3060311228106,0,1,1,0,41.3381620871391,41.2548449175202,41.2256610531866,41.182381430904,40.8215193771859,40.3125344042804,40.5487611021227,40.7847221903866,41.2481433748209,41.2318772007196,40.3212331290291,41.0884001151267,41.0606295485917,40.6845463816518,40.7114119772223,40.7919172748732,40.8059804813029,40.8398764516948,40.8964958016418,41.60094138996,41.4757030744857
300,41.1921790938218,40.3067041385612,40.3064325108148,40.3068069237094,0,3,0,1,41.1672974511066,41.0934309363065,40.9984753589306,40.9761280642901,40.3058597035968,40.4294134197228,41.087474137598,41.0147444101351,41.0167241421376,41.0148214270352,40.3142524041848,40.7143800273872,40.6814331684761,40.3587836663194,40.3847738962172,40.4583537254115,40.5005650534649,40.5263289151903,40.5996199031426,41.493588835049,41.3487655066007
330,41.0078947598157,40.306282912606,40.3064395517064,40.3063764899559,0,3,1,1,40.9728020703828,40.9308560300339,40.8982303140323,40.885303373299,40.3661271618834,40.3066766729145,40.8091380607248,40.8386398826513,40.7472384091561,40.669907143902,40.3164706615996,40.6725619203529,40.6764930420981,40.5154422701768,40.5340952418537,40.5618406879334,40.5918246744875,40.5917298444401,40.5979706591356,40.8007655034508,41.0435856741613
360,40.892425488026,40.3065662683477,40.3063802455657,40.3064328706593,0,0,0,2,40.8873841652866,40.7435187320184,40.6476192431412,40.6728365743783,40.3152642009851,40.3791272742095,40.8075931479841,40.748340094519,40.6114816889385,40.5863457710778,40.7995701536596,40.5788560609582,40.6995115834071,40.8854409397709,40.7973725011826,40.8088153702095,40.8226402460694,40.8280866161048,40.8334071520195,40.7960606774249,40.9658786000597
390,40.8070953157546,40.3064139152476,40.3064686528384,40.3061053979589,0,2,2,2,40.5921163970462,40.538353618027,40.5745073206796,40.4234887440786,40.4196137570952,40.3098318800536,40.6082155691558,40.5256437631793,40.5766763337593,40.587353119407,40.3046200176492,40.6012688286133,40.688063241306,40.4142236730729,40.4994611333599,40.5769905737891,40.7284432452269,40.7683617865661,40.7751664334707,40.7411149027403,40.6604373947733
420,40.742731129544,40.3064265566135,40.3064653696673,40.3066954943461,0,1,2,0,40.6157319439291,40.6101941179188,40.564307714443,40.5888114065074,40.7151909923672,40.3087131050667,40.352748554159,40.3747470429857,40.6194647154901,40.6449349613882,40.3067666679642,40.6293662912892,40.6857782664061,40.4878446572273,40.5651218823712,40.5894565310403,40.6621930396954,40.702156023115,40.7051680905144,40.6483167323725,40.6485055651001
450,40.7013969857178,40.3064633999568,40.3063152296113,40.3066513412563,0,0,0,3,40.620197774399,40.5708410531797,40.4414394074364,40.3808575391423,40.3005185107378,40.3828045053205,40.4698386292838,40.4533485067331,40.5503891131966,40.551584208315,40.5632483482269,40.5150854101848,40.5761376380544,40.5457649581007,40.5863681889857,40.6141316506389,40.6765900500419,40.6467622960815,40.6465773150364,40.6200946030731,40.6267863143754
480,40.5749206886812,40.3065155140568,40.3064567689982,40.3056770779029,0,3,1,1,40.6093375268528,40.4717536181248,40.4510895461172,40.4504914822505,40.4566039977639,40.3031570297001,40.4172917830462,40.4440970104122,40.5148619877775,40.5099272181575,40.297723431692,40.4787411057756,40.5215533936375,40.3327355711335,40.4068880501745,40.4678759797832,40.6053026232949,40.6257904767415,40.6187650939,40.4848326582659,40.5879602470185
510,40.428897174071,40.305601134994,40.3064766065857,40.3066714355517,0,3,0,1,40.5164504162056,40.4575609611518,40.4874031204191,40.4161704626934,40.3127086687008,40.4345518167018,40.5619652622839,40.4801536081775,40.4510098283543,40.4250420046476,40.308935436968,40.3949495155343,40.4515364499242,40.3237873245695,40.3252455896481,40.3332657185966,40.3660297362435,40.3990792357577,40.4826072627635,40.4727476164756,40.4952367956966
540,40.3898778400816,40.3063452971313,40.3064094731393,40.3063576293721,0,1,1,0,40.5369176947429,40.4557406882417,40.4662151939252,40.4357956915194,40.4384406104288,40.3058408840687,40.42766726102,40.4217429946841,40.4725553775612,40.4486476704397,40.3063584364627,40.4260431124462,40.4376006980006,40.3348573417807,40.3350705585973,40.3395323931736,40.4233914579954,40.4258581138105,40.4031719910836,40.4565002660505,40.4997676353962
570,40.3929359745882,40.3065014962419,40.3064010071192,40.3065361724455,0,0,0,1,40.4577442630968,40.4482163335782,40.4594771238916,40.4538729450135,40.3096794220753,40.4193673392573,40.4637644704103,40.456859553123,40.4562032829264,40.435013277668,40.342481579221,40.4226712518935,40.4256990489217,40.4050805319302,40.4197187189146,40.3980771227557,40.4044889746706,40.4275378618789,40.3893857800603,40.4754453722425,40.4812636207535
600,40.4069077788057,40.3063788640924,40.3064405474341,40.3063228213676,0,0,0,1,40.4178838110734,40.4043121251876,40.4232176346703,40.3664984453763,40.3369439619008,40.3910098783529,40.4805116457834,40.4582554878965,40.4522445590822,40.4494123856137,40.3751226433866,40.4111173603498,40.4218445490017,40.4294974142667,40.4252023890895,40.4161336594976,40.3968710232965,40.4296254344113,40.4062693257944,40.4644867611511,40.4386368962324
630,40.4151018152885,40.306369216848,40.3064331840728,40.3063920983399,0,0,1,1,40.3776593575647,40.3735476275432,40.3716066231144,40.3266225338735,40.3505221569392,40.3063413153173,40.3974747586752,40.4278727826665,40.4450368792801,40.4510401278295,40.4251835182103,40.3993235808139,40.4015403350944,40.4311951485701,40.4250306283923,40.4188179789295,40.4011936874629,40.4126619142699,40.4085980080602,40.458657504096,40.3926226264199
