"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.7190864726963,40.3062889393108,40.3064324853703,40.3066184177621,0,2,0,1,47.1659065367566,49.720890308033,47.7270982150373,43.0215943674818,44.8278951723462,43.1348152733,45.4458153663415,45.564389107055,48.5927499351166,45.8532693274976,40.3430923286417,45.4862628739079,45.8299366242289,40.7037036981665,41.3087815674564,43.0629435389416,46.1081106902118,47.8830040728167,49.9428337198541,47.3925990155654,44.6639124240968
120,43.8885666546809,40.3063083789696,40.3064286637825,40.3063001337866,0,3,2,2,44.7239199795119,43.5938788293773,42.0376601993725,41.6724432332229,41.8465559731505,40.3055974018517,42.6486749771513,42.5682374690549,46.8787973026443,45.314522506984,40.3175080554642,45.3564063449975,46.4772124339764,40.6529201387565,40.7351196867412,40.8168344428208,41.1424593251912,41.7637168301296,47.1237683241654,46.3477252736284,44.8761500691233
150,43.0403035222933,40.3067768301212,40.3064329642606,40.3065137332064,0,3,1,2,42.7690880708645,42.7962465946841,43.0435952898398,42.4685868581151,40.8564974639607,40.3068542812918,41.1533325017338,41.9765819450644,43.9846068554658,43.9254345044772,40.3350322559938,43.5012577254328,44.6399277072915,41.2843530253539,41.3519697770041,41.3532448290731,41.3436581682643,41.3637287371181,41.6358926211378,44.7493580815989,42.5731592960146
180,42.3993351125659,40.3065610938627,40.3064622023523,40.3064917962471,0,1,1,2,42.2431178578919,42.2322622583374,41.6617650666034,40.9481436390447,40.9390778341788,40.3249798660416,40.7876632259004,40.8914522488814,41.1939188814336,43.0320864216545,40.3250162558284,42.6645978036137,43.6243776582355,41.1636626735888,41.3984844164814,41.5666527235028,41.7273778837211,41.8092217435081,41.7802724049082,42.4928154697369,42.0421538501932
210,42.1586252272875,40.3064107236712,40.3064725110181,40.3063981902214,0,0,1,3,40.9177057299596,40.7863816134662,40.6856845708256,40.5727893538274,40.9437454879173,40.306467943956,41.1971121897883,41.1066603638737,41.5513660279061,43.0633645759424,40.5687414310429,42.6054086565605,42.9038891912946,42.1737450973882,42.2191711921412,42.3305401663056,42.3897593149172,42.3596966056069,42.2743726846544,41.1887959860752,41.1821583436458
240,41.6465037899954,40.3065111671475,40.3064544662496,40.3063532989719,0,1,1,2,40.8885373374412,40.8456061420706,40.7778443708839,40.6579906365894,40.8642512178325,40.3116604270387,40.9494487715356,41.0030639999631,41.323077174546,42.8767266269138,40.3072082637226,42.8432305981978,42.7498009198909,40.7467776872239,41.0939754632538,41.3415480324546,41.7054652113517,41.877995848169,42.0907526922735,41.3570590410013,40.9785240661944
270,41.3818980561809,40.306399326722,40.3065273198387,40.3065487121515,0,2,2,1,41.0354761016158,40.9731263314163,40.7816138913148,40.7660505251969,40.5729289142482,40.3138395204638,40.4473723091656,40.5365716607488,40.9454766220446,41.9925818861816,40.3121496562882,42.0775878201879,42.4171556690692,40.4250393401205,40.5781737529327,40.7164034491274,40.9362440788538,41.0577034418689,41.3630746108816,41.284266767748,41.1234191491866
300,41.1200907419063,40.3063443073262,40.3064250671114,40.3066288977003,0,0,1,3,40.6079802476316,40.5296244949099,40.458712638587,40.4527497655155,40.4197514080104,40.3114048828182,40.5601479343042,40.704439506286,40.9925952224008,41.1588590778968,40.7811570168192,41.9125531019838,42.3388785928465,40.9716052675149,41.0450126839641,41.1138306980464,41.1222564585026,41.1652058031099,41.1969989902814,40.7781723119057,40.6789344213943
330,40.9130376202868,40.3064571397689,40.3064249185393,40.3060930464675,0,1,1,2,40.6027428530621,40.5850324325323,40.5706994302477,40.545653614869,40.5752758517149,40.3077760360263,40.6274927818312,40.6599320156385,40.8691787553037,41.0189740748013,40.3105131576033,41.5365897181065,42.0289862348238,40.5455698032617,40.7549560209429,40.9022358774869,40.9656386498692,40.9899790973132,41.0293104782281,40.6414360865455,40.6337259967461
360,40.791275802438,40.306466735509,40.3064893500228,40.3066787244177,0,1,1,2,40.5204764302036,40.4921275594651,40.4716954881539,40.4573705278879,40.4418665033029,40.3080755277946,40.6923604840331,40.6340233962962,40.8008850797075,40.9539505090235,40.3065170632847,41.0959977933332,41.4847894594312,40.4767388257178,40.5733652706866,40.7113746608269,40.7964862602306,40.8197250715454,40.9045613505956,40.5829996325361,40.5705218126175
390,40.7013513335568,40.3064091995467,40.3064500543834,40.3065005088562,0,1,1,2,40.4984159601023,40.4990164656601,40.4938469585347,40.4540235652297,40.4076964896373,40.30788275768,40.6061804101489,40.5601302635684,40.7187727801963,40.9130905269005,40.3097765824538,40.8463829401936,40.9993561105579,40.3991529490537,40.4903040192365,40.5816858843371,40.6853850657678,40.7027402207446,40.7698298761003,40.5116243467684,40.5047684129449
420,40.6336042564845,40.3065812619594,40.3064700461007,40.306488451439,0,3,1,2,40.4766942750794,40.477194578379,40.4570258812081,40.3931999972185,40.365756644424,40.307894421738,40.4443378101754,40.4557317777434,40.587507628659,40.8184909095329,40.3176962454971,40.6944311442824,40.8224872754782,40.3420187187478,40.3527693466298,40.3907504676626,40.4636063486941,40.5541335456583,40.5861531602392,40.4814931526153,40.4803485426935
450,40.5715624393587,40.3061184115651,40.3064375942029,40.3064166642826,0,0,1,1,40.4699795462069,40.4491422617143,40.4126204464708,40.3882352998147,40.3598167318328,40.3078370060035,40.3670903840499,40.4365409882147,40.587082788899,40.6534564750608,40.4224242642659,40.635413211262,40.6992297262121,40.5346150115547,40.5044899683149,40.5059551470586,40.5359823744348,40.605378408246,40.5424346132693,40.4862122446519,40.4856882143049
480,40.5169683007404,40.3065513094685,40.3064529599804,40.3065715129276,0,0,1,3,40.3509871772394,40.3437103408042,40.3417594623209,40.3282414095315,40.3226808304513,40.3070808608428,40.3517713679525,40.3846263371788,40.4747654409835,40.5552033531272,40.4760270036112,40.5472433102537,40.5873872192849,40.5112970284832,40.4941072764103,40.4958387529101,40.5145186761924,40.5798172905213,40.5782484218205,40.3799442305255,40.3663097465939
510,40.4716366707569,40.3069566556495,40.3064664395232,40.3061843463648,0,2,2,1,40.4069126308602,40.4057848365174,40.40388008246,40.3883097753657,40.3738327385415,40.3108152539461,40.360600420455,40.3523387294184,40.3843822541729,40.4778811554288,40.3097809181142,40.4712136851406,40.5002017612388,40.3570557174798,40.4206992536791,40.4483963954042,40.4730750221851,40.5090592672275,40.5423753356345,40.4121447428524,40.4103875175662
540,40.4497556634705,40.3060555877079,40.3063898382231,40.3066009430199,0,0,1,1,40.3926890830045,40.3738578956418,40.35410677764,40.3484021582503,40.3170737191624,40.3070184938308,40.3801088030893,40.3750507858881,40.3980824326643,40.4461519558965,40.3426756705236,40.4224996012209,40.4357834894654,40.4207314965943,40.4356120712802,40.4533983563663,40.4624263923687,40.5280717772784,40.5060166979128,40.4234201953461,40.4137811937245
570,40.4231450362878,40.3066849982419,40.30644411248,40.3063533519186,0,2,2,1,40.3562202979879,40.3504302290141,40.3479241618339,40.3440318469766,40.3492776537911,40.3109236377331,40.3442961695692,40.3425767849258,40.3618222943082,40.4210246261847,40.3092235985495,40.4077547634085,40.4101076459367,40.3895499655426,40.4029631102804,40.4242355236712,40.4413138298629,40.4684577989355,40.4826845673904,40.3966402634157,40.3711815326884
600,40.4070819775288,40.3063004701369,40.3064304234091,40.3065291132707,0,0,1,1,40.3427991363187,40.3380210706115,40.3333862397775,40.3311964818394,40.3462977025978,40.3071132812258,40.3504641453293,40.355883964377,40.3732226238596,40.4023301778361,40.3342350665926,40.3915842794518,40.3950172084599,40.4000432804731,40.3997000258919,40.4198427318651,40.4438157032044,40.4525650112881,40.437838261195,40.3695495516707,40.35077554592
630,40.3879482056921,40.3065341400439,40.3064581931092,40.3063867590027,0,2,2,1,40.3350129371517,40.3335992867584,40.3328779970395,40.3303527468242,40.3389376467261,40.3103463818629,40.3326033983638,40.3313945416671,40.3459957362355,40.3770929404229,40.3043017080632,40.3762083500333,40.3798296608645,40.3297274687636,40.3724181677331,40.3920546990054,40.4006274870904,40.4087284371603,40.4196519055197,40.3517598488355,40.3384404104871
