"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9435849507036,40.30672369022,40.3064449016043,40.3068530556333,0,3,0,3,41.5579359919654,41.5457604726567,41.5000963785995,41.3846355990781,40.8669117429002,41.1287698257882,41.9997201474958,42.0387438315049,42.459417098426,43.4425796113592,40.327335798034,43.0784895521812,43.5657312902897,40.9116817310791,40.9540765333729,40.9636979950984,40.9908101016178,41.0252144243172,41.3833008945546,43.0922452043884,41.6537506650004
180,41.4842424539011,40.3065566076083,40.3064431428614,40.306329124192,0,2,1,2,41.4594836862921,41.4170190661129,41.4414098867159,41.1907099832179,40.797342109964,40.3123595579223,41.5873919533616,41.5416645726943,42.6082673112166,42.4568092716693,40.3168599289257,41.7267521083941,42.3799983263452,40.8527757787964,40.9624384497442,40.9712776278593,41.0020414158303,41.0458001493516,41.058511817702,41.2937049516957,41.4772775105444
210,41.5567958880492,40.306530193499,40.3064225648304,40.3065731181065,0,0,1,1,41.602540597172,41.5835188559692,41.3752720898309,40.827918858768,40.4364151821986,40.3077831585161,41.3950584375491,41.6028008822414,41.5562037095263,42.1111164646446,40.6990511010054,41.9562837104885,42.0675639307998,41.5553604936874,41.7597627791572,41.8362189499384,41.5708351272855,41.5199972536745,41.4431011848242,41.1342986884612,41.7074982861931
240,41.6357652601015,40.3063841276974,40.3064158236912,40.3064333300498,0,0,1,1,41.6376449261117,41.6259007981264,40.8809217454721,40.612958702932,40.5011758067493,40.3140720196706,41.0143790280558,41.5446552494951,41.6787827981457,41.5189578224159,41.3638577598313,42.0269286082078,41.8361781363884,41.6386696786989,41.7334880719125,41.840802864525,41.5884849267386,41.5137920278807,41.516657323912,41.3301954095256,41.5354285331677
270,41.5945432493262,40.3064722276242,40.3064771243656,40.3064860563375,0,0,1,1,41.3338470389838,41.1682058168048,41.0391916562913,40.99758443763,40.6100299604173,40.3057678942065,40.6607983419137,41.1207887656901,41.3795182448825,41.1690334960366,41.0931933257892,41.3747226939805,41.7561685682784,41.615045728328,41.7061498334232,41.769532586625,41.5989104239532,41.5949504303265,41.5335905765751,41.2901443043792,41.4331743237221
300,41.0954817728756,40.306647115539,40.3065007601102,40.3065033683503,0,3,3,3,40.703023855736,40.6334558431877,40.5839667385702,40.4863539628618,40.4361075508431,40.3101078917865,40.4441646615223,40.4580951213804,40.7029412199115,41.3840389821914,40.3113403335347,41.2413256244465,41.5691297288674,40.4856957097494,40.7788847164678,41.0567168085183,41.3437246196517,41.3849229565823,41.4637046336238,41.0760234932578,40.8541567410685
