"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0561875203074,40.3064229127707,40.3064493559224,40.3064117999408,0,3,2,2,42.5132727878339,41.9665715529399,41.60473445255,41.6001821303105,41.2099621994178,40.3257826637778,41.3597450946817,41.7274046857049,42.3894419766492,44.4012150166153,40.3157257095146,44.2780083915045,45.497136344826,40.5684679154238,40.7800797822916,40.8726310396755,41.085136363293,41.4343024412652,45.0083617257047,44.9005279717263,43.1435799157517
150,41.7274732253095,40.3068910786135,40.3065323540695,40.3068400423289,0,3,3,3,41.7220423590628,41.7348394736228,41.7428382123401,41.6109720238326,40.7351223320637,40.3275730752549,40.7816021792085,41.1505637455333,41.3426545574371,43.2850277438509,40.3252755901436,42.8360013626955,43.3012938194268,40.9312209540583,41.0143533815014,41.0205514951326,41.0425876506128,41.0670393569414,41.2404071295655,43.0884041612954,41.7576522230343
180,41.3693721707295,40.3064721461063,40.3063292476979,40.3062458810012,0,2,0,3,41.2079979203731,41.2130887340241,41.2718425907853,40.9793692502913,40.7973462244795,41.3012552209623,41.8194073124037,41.7211390327623,42.508311489715,42.2028516626822,40.3142686199375,42.0229281341909,42.0664182436068,40.6932176358286,40.8727733453713,40.916514779323,40.9785485398385,41.0328644167783,41.060071264798,41.1575374248978,41.2237172344299
210,40.8667479960688,40.3064076363838,40.3064893700031,40.3062543341141,0,2,3,1,41.4562490776826,41.5313464619015,41.4422189138168,40.706081736866,40.7218269959569,40.3012669226114,40.5539270396651,40.7373715539541,41.4840058724507,41.6153798121707,40.316098385093,41.4259395002557,41.6711866214806,40.4908753358757,40.6249348278396,40.9261103425524,41.0531708663645,41.0989148737733,41.0199593686099,40.9785895946953,41.4861494937935
240,40.9543353648095,40.3076224982372,40.3070058096122,40.3077443754138,0,1,0,3,40.8588808991213,40.7715986831057,40.5079013171099,40.3452741581028,40.295786242535,40.52891389276,41.0618646629364,41.1600000595628,41.3902402879222,41.4067218324855,40.3101870788434,41.3669687813811,41.559119095629,40.6403168073549,40.678433139811,40.877781054476,41.0517788153706,41.0332949744316,40.9362580103172,40.6759944199563,40.9201190525677
270,40.9081544522955,40.3057955580968,40.3061214017991,40.3053941999629,0,1,0,3,40.5094513685414,40.4544755414072,40.4013185816182,40.3855157990021,40.4401543675085,40.813555163176,40.9385186322137,40.9456297269034,40.9813250838316,41.0832107188943,40.3098506737891,41.2423128558574,41.4606942221114,40.437039376207,40.5169067481621,40.5566095745134,40.6735861936835,40.7162285201578,40.9237631849119,40.7135356670042,40.55590991566
300,40.7367366256597,40.3060789229229,40.3061069049864,40.3063213368899,0,1,0,3,40.4507581487702,40.4387597837204,40.4347574116539,40.4262768097267,40.366289193174,40.6910148690835,40.7903932115838,40.8014191623554,40.8740295740121,41.0291615758792,40.3073567651243,41.0543835600213,41.2960395701154,40.3924313629989,40.4797606933935,40.5266384510786,40.5786056222261,40.5996628766732,40.7589622458616,40.6255073549305,40.4714460441179
330,40.640887820425,40.3060334332498,40.3066196273705,40.3060950787646,0,1,2,1,40.5605722682978,40.5496249056487,40.5189033269773,40.5083976185882,40.3272536788756,40.3113056460236,40.5745440793103,40.6042302250298,40.6513046618665,40.7591512877965,40.3077712359777,40.936789332816,41.089162703399,40.3895907240359,40.4355714418823,40.4736208571994,40.5244962968657,40.5579033028308,40.6070077052394,40.5805401019341,40.5764510037131
360,40.5817411511549,40.3066492805049,40.3062453393053,40.306727992099,0,2,0,3,40.4117570141934,40.4028136400818,40.3873703469338,40.3699495664638,40.3147775204814,40.4202341250238,40.6176080353819,40.6343115227914,40.6164897379625,40.7777419162407,40.3105395465616,40.758399945748,40.9662881360495,40.3452223770312,40.375014452997,40.4090431491065,40.4590234045565,40.4946419338618,40.5271694812037,40.4387316243226,40.4241182977354
390,40.5345900383366,40.3061262881615,40.30647779697,40.3058747627127,0,0,1,1,40.4345334051712,40.430986501859,40.4196748399256,40.3868684744368,40.3842442399761,40.3070514931988,40.4793763461346,40.5338055221779,40.5242487219299,40.584246344435,40.4039247773307,40.679495506242,40.7469103337949,40.4550508015106,40.4646312695861,40.485401088953,40.5119383856188,40.530463947781,40.5282779629762,40.4536246585007,40.4441091373065
