"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.8962521209463,40.3064631936814,40.3064456317153,40.3055432150629,0,3,2,2,47.4275196081985,44.8312845865753,42.6283119761483,41.6512929352027,40.5150752949028,40.3087493209538,45.481329729689,46.6152629996566,48.3953495651409,44.259866294067,40.301091258056,44.5502897242023,47.5857081284683,42.5965841877521,45.6359092740144,47.5778524818387,49.0370081658587,48.519539407911,49.5089564602613,45.7161268860515,47.7676957323385
120,44.2951201992676,40.3061514317127,40.3066932178299,40.307265182394,0,3,3,2,43.2555099625645,42.6928974034628,43.1462301462521,43.0126179667216,40.3509333824895,40.3691575454744,42.0578127397338,43.4324623913147,44.2030347114835,45.0743329705848,40.3157121850208,45.2229663655921,46.3852773249205,40.4317969439857,40.7381092828863,41.6627373195129,43.6715614640368,44.6322367326271,47.9493094944763,45.8809703974253,44.9481529739472
150,42.2861819077267,40.3064991195437,40.3063409519031,40.3069530866897,0,3,1,2,42.3966874000626,42.330346398006,42.359026461147,41.6822693980867,40.63379216703,40.3232724700828,41.2573888847884,41.5606874038282,42.0514734961489,44.3492194759629,40.3273893458296,44.1570035943176,45.2992898044423,40.6947748487,40.715831536079,40.8106776608207,41.0379528013071,41.378323139237,43.4796696482657,44.5831655873313,42.7305258357791
180,41.9332709521883,40.3064067710632,40.3064169509515,40.3063304163819,0,0,0,3,41.3560180459051,41.2142975777392,41.0172055837298,40.5775906601496,41.0111310673358,40.8916027993904,41.8742672221578,41.922396619477,42.7120383426602,43.7785205474684,40.6990182062636,44.0837327831663,44.3776602006877,42.1326123902487,41.916002865625,41.9263080613504,41.7904855246185,42.0083462941063,42.5849431750192,42.297343510218,41.5300498356903
210,41.6286743595785,40.3063264010261,40.3064331544064,40.3062755908215,0,1,2,3,41.3268985463001,41.1483048891188,40.9135641466486,40.8091430984793,40.8020501764828,40.3041542616015,41.4416746355614,41.211992076956,41.5822429549003,42.7764212265378,40.3060808280391,43.2454346491882,43.866401941004,40.973284529904,41.249314983013,41.3185234182966,41.4463264641666,41.5981465368283,42.3156081984128,41.3781286888965,41.5387779394157
240,41.589491483178,40.3064960403793,40.3063449011046,40.306885263017,0,0,1,1,41.5716570896226,41.1473192902127,40.9791234151221,40.9981846250486,40.9832215425268,40.3155057257302,41.1419266192282,41.1165084886751,41.1700278434378,41.8391781926818,40.8534178358393,41.7457359695383,42.7588227908815,41.3176382164419,41.5665453458197,41.4352405226753,41.4537579313687,41.516613430284,41.9703855572627,41.5582009193824,41.8662871359133
270,41.5043015912216,40.3064740785224,40.3064305324518,40.306570049534,0,0,0,3,40.69568981032,40.661257198766,40.6451603791533,40.5719607438021,40.3790831976937,40.8376395983579,41.4787330935134,41.551371529298,41.4987546625679,41.761534527641,41.0483842367642,41.6131368149948,41.9613146139684,41.429737420855,41.4587926264255,41.5063194230879,41.5325671916707,41.5347321165753,41.8366055114694,40.8049540947634,40.8175677428433
300,41.4572160826751,40.3064534729744,40.3064735885925,40.306040109372,0,0,1,1,41.3716281685626,41.3625913942421,41.2128027528207,40.8806363817559,40.8775093972542,40.3104635772669,41.0469271593506,40.9882961269133,41.2245846593761,41.4536120442325,41.1823634915864,41.3674803914138,41.5999886449769,41.5222014447201,41.5207284498431,41.4976162389564,41.491262954316,41.4998006707568,41.6440027936304,40.965830123898,41.3796358670359
