"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,49.999923730494,60.7201589058514,60.7211843274298,60.7212957307849,0,0,0,0,50.0701673072222,50.0069535522214,49.9783018877818,49.9714602869102,50.0197442011604,50.6481121550812,50.1642777061738,50.1326972472173,50.0803106032493,49.9747857282099,52.7466673040688,49.9721840503755,49.9854680533145,50.2332589949088,50.1142248518831,50.0296480951058,49.9881002621405,49.9770284170516,49.9734688933553,50.235734775815,50.2684993167277
120,50.0199900959525,60.7214581897488,60.7211820552776,60.7211571512733,0,0,0,0,50.0607580600988,50.0131876059024,49.9803729332656,49.9715735425051,51.2290361304459,51.6032511869725,50.1967048854362,50.1476612906166,50.0949919983516,49.9879138907577,50.4663590047388,49.9726575524438,49.9781048723233,50.2910451094854,50.160647103654,50.0489743580329,49.9834040735054,49.9758546532891,49.9762669569603,50.2533795039173,50.2409069545254
150,50.0294301540096,40.3071129554452,40.3064293558372,40.3063475435102,0,3,2,3,49.4597420180061,49.9294423607682,49.9821022666524,47.9182735800214,40.3297564943539,40.3179813857127,44.6559086895949,45.4480794074464,47.7624496649369,44.6689258165694,40.318270601193,43.1916832656599,44.6716397151803,44.6908708735306,48.0698625321153,49.7641032014438,49.9955307756203,49.9792382063944,49.9608697143435,44.9329214874298,46.2911398602921
180,49.7915037214566,50.4749451738058,50.4754811207462,50.4745949226791,0,3,1,3,49.8605377350899,49.9596296423322,49.9918495475767,49.9894979135074,50.0843879668562,50.4461587794686,47.7636733217197,47.4928548923018,47.6481481320549,47.3290666229719,50.4242508253613,47.410516842198,47.8209986076434,49.7826630734222,49.4052593545605,49.3324054701152,49.575008331511,49.7091326350526,49.8990592159624,46.7605135592089,48.2948539293679
210,47.5802735166044,40.3063924932675,40.3064327640344,40.306234083076,0,3,2,3,44.1043355973365,43.4669452534357,42.7409493530045,42.4438912201647,42.0238861089233,40.3355617992254,42.9621825146648,44.2070361827568,45.5707780784261,46.8991918202864,40.3706143994736,46.6547204545304,48.1702900513216,41.3471462486582,41.7190526996754,42.1975914166636,43.1041729515568,44.0095233961897,47.9665730392586,45.7829565654122,44.7529118016624
240,44.9400875170207,40.3064819566303,40.3065062133275,40.3069153326999,0,0,1,3,41.938288710351,41.8447116502679,41.7299479614122,41.6716344519683,41.5347616242384,40.3097152683255,42.6967392526022,43.3719056205867,43.9143533628706,44.711661368866,43.4391642727167,45.8981729701468,46.7741536063927,44.179094200147,43.7613133340071,43.6407275090277,43.6633034553303,44.1363752375629,47.3066969953384,43.1439368997567,42.0768321775731
270,44.4678077938844,40.3063574960378,40.3064422636587,40.3064362628817,0,0,1,3,41.7217075223512,41.7046664738471,41.5916036361028,41.5762776060195,41.9398509765625,40.304512623302,42.6149978187142,42.540743364314,42.545766942839,43.4509117096195,42.5340664876731,45.3824926264145,45.918328879139,43.5325348726518,43.7667135538489,43.7578204269616,43.7928105929286,43.8599307161107,45.4894867632114,42.0169846142324,41.75181690029
300,42.5932207998558,40.3070391132143,40.3065361120016,40.3066720086556,0,3,2,3,41.8935089522847,41.9179973455726,41.8961649099628,41.4474131510801,41.5811946634638,40.3204383546692,41.9960806129796,42.1901428975281,42.4495588911913,43.2349816182235,40.294153799721,44.1440505286138,45.4595986825259,40.7659099475165,41.2946448981934,41.6900615924011,42.2494310641547,42.6371153860299,43.9821025263148,41.7463094537063,41.9456523864815
