"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.3602216800884,40.3067480023185,40.3064739501208,40.3067808315693,0,3,2,2,48.6046997464438,47.0862310932763,43.9974972420923,41.4272945652002,43.6968764460463,40.4005173827215,41.3486276296831,41.8595687187636,43.7987398987587,46.2741595028077,40.3399883440309,46.1622663096015,48.3563642581914,40.6089427056806,41.55128622868,44.2401403299241,47.4859480481219,48.7530214539937,49.9065912624286,45.8195030197362,43.8610623897243
120,43.7068422388027,40.3061040552433,40.3064745600064,40.306336533589,0,3,2,2,42.7392475627123,42.0753265109974,41.597640983052,41.5027076210604,42.0123342294522,40.3205536505762,41.4017173812384,41.4236736059551,42.2145414378796,45.7088819269838,40.3299462123172,45.7156411363172,47.2572570176166,40.712676682016,40.7597380651258,40.8890717848227,41.3390174891435,41.9821935159377,47.1834581328861,45.3153105968043,43.8004910710487
150,42.708638337552,40.3066174256594,40.3065843710194,40.3065262636699,0,2,3,3,41.1264101035399,41.0765375849609,41.0621826806627,40.9568120505316,40.6105963305988,40.3261451155863,40.9795454808388,41.1320730297037,41.3771186574777,45.2780865951565,40.330584633525,45.1467445335888,45.8108998572025,41.1199312917817,41.112557729407,41.1083442101203,41.1197715009038,41.1726570549244,41.769346251145,43.8137738133756,41.2420835456835
180,42.0342015755477,40.306764786853,40.3064194563327,40.3066378724874,0,2,1,3,41.1444350545943,41.1576302519952,41.149382411252,40.9670367931453,40.8254491580214,40.3133951395289,41.9787930329358,42.2769651491246,42.4885834619294,43.613414078413,40.320513783843,42.8013483983886,43.3384321549859,40.8904543517861,41.0580267428925,41.0651884266919,41.1047190106958,41.1317602414703,41.1670815283892,41.1986747200524,41.2249595862122
210,41.5634413302269,40.3063158404611,40.3065188237421,40.306310838696,0,1,2,0,42.1514486893902,42.2974672984596,42.1111634065521,41.3536584566803,41.6954629862923,40.3083575548057,40.5750591830195,40.762872383313,41.788922955867,42.4974677386381,40.3176469018156,42.5088207633291,43.7446473889708,40.9661843902761,41.2966791381356,41.3519278763228,41.4868949881591,41.499547648654,41.4758971351964,41.6500822757278,42.1065231942812
240,41.3062133326492,40.3066285349265,40.3064488051596,40.306567980846,0,1,2,0,42.2093392295654,42.1708642342235,41.7454455978984,41.7651013254933,41.7359026094438,40.3189930452029,40.5734462950804,40.6002958000949,40.8418817393854,41.5582253002496,40.3090036435939,41.8955364651102,42.6302406433789,40.5516359702143,41.1568252729216,41.561263802183,41.6280807596126,41.5288339507872,41.5522942999861,42.0930217657658,42.1710998695503
270,41.2248737203625,40.3064566571106,40.3064199170065,40.3070750720949,0,3,0,3,41.7149855497595,41.5207621543281,41.1947796381641,41.0221735989348,40.2891857726014,41.5477556806277,41.548660683563,41.5021894307898,41.3201048558501,41.002875658187,40.3232654881253,40.8355186881886,40.823782521824,40.4948466908262,40.5089102127168,40.5709556070957,40.8446530628517,40.9082485707708,40.9788100493761,41.6962065048427,41.9336317091698
300,41.2075007232486,40.3061882889888,40.3064508843038,40.3057492933089,0,1,2,0,41.4618768536427,41.2659828940667,41.0210037640693,41.0070347654987,40.7370862582847,40.3054979728683,40.452627055961,40.7498527051132,41.0641320739515,41.0776739803165,40.3148564295952,40.945206207372,40.8534035363197,40.7827857009311,40.7859718973088,40.7526973524612,40.7878849202059,40.8700148878184,40.8672472574712,41.2916333454109,41.6739891340074
