"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.4906567303071,40.3065735111424,40.3064488634821,40.3056116066884,0,1,1,3,45.0972815873992,43.1925865477615,41.4143329789085,40.9257823225148,40.3942163285633,40.4078480342158,43.5019064423146,44.8160948642232,47.0114225595442,44.6214946244966,40.3193751496383,44.8321739227448,47.4410217351198,44.6858514174711,47.8188765793089,49.1610911805108,49.7345339887964,47.8353540486164,49.7031731406206,48.3655465400642,46.9034398202435
120,46.2894493847821,40.3063264793639,40.3064439804994,40.3063866101464,0,1,1,3,42.8155248081312,42.7337488815455,42.9399759802644,43.0619608013473,41.5600189421436,40.3256102622303,42.170199527915,42.7551104788451,43.8605707051954,45.5732435404979,40.3773121658318,45.7312239668993,46.3978535207195,40.9482038266228,41.8008013177871,42.839582627336,44.1866439264674,45.0109851512538,49.3194115059713,45.0348924863505,43.1186872966081
150,44.550308813903,40.3064149034126,40.306461902415,40.3068955175873,0,1,1,3,42.1096096119024,42.0515418165698,41.9921805223244,41.6457943858696,41.8669626099246,40.313257402155,42.374512256601,42.8269876018801,43.0461735071416,45.3134277760191,40.3146876160545,45.6367883336106,45.823544976062,40.8054276621787,40.9382217187963,41.321290305474,41.787540586149,42.2555205532532,45.6014614511707,42.140767524081,42.1760749672068
180,43.6182721905647,40.3064946300601,40.3064757478051,40.3063141739251,0,1,1,2,43.0743892336537,43.182067671588,43.015450999873,41.7239465235874,40.9625810323563,40.3121018367292,41.5656600814129,41.7812949698783,42.7025938013479,44.2361203786146,40.3206429485652,44.5962445392062,45.3067432551865,40.9088215596139,41.0460168904449,41.1015468342338,41.2721532079643,41.4711233917432,42.2073980948246,42.0936840020709,43.0321098087379
210,42.9493176723022,40.3064763213357,40.3064620687507,40.3065687951042,0,1,1,2,43.0993684170269,43.0818203107092,42.1780312496312,41.0438381675327,40.749146004425,40.3205435359992,41.2609144375167,41.4457751694829,41.8413499791607,43.5066546742436,40.3188719955724,43.674745049265,44.8000506671058,41.3247278118137,41.660624635206,41.6785191702478,41.6703565626436,41.7737129545422,41.8440262497116,42.0492073510045,43.1206913866101
240,42.4648855627245,40.3064352489446,40.3064562144722,40.3065200275457,0,1,1,2,42.7092943383887,42.3220012602572,41.0409762716637,40.7914434073857,40.8401278895076,40.311620459893,41.1822307168695,41.3675757110326,41.482512252019,42.8141720770538,40.3163153128874,43.0228761882471,44.2680002564875,41.2510370905047,41.7631890767698,41.8925130091182,41.84854024761,41.8892967899867,41.9199189882338,41.8353200533202,42.6365941223143
270,41.984077386574,40.3064626426598,40.3064748213985,40.3065474698718,0,1,1,2,41.4823567623298,40.8103418877941,40.6359339048516,40.6050992934885,40.6672488708779,40.3115016746772,41.5001903825513,41.5447597397699,41.3852708962526,42.3131567063136,40.3156377357538,42.5271639134877,43.1310534024498,40.9236624754592,41.3160532834708,41.6177118963509,41.7852680950198,41.9276750844845,41.9930689125205,41.3843707904245,41.8538970700469
300,41.5644074265664,40.3064784189187,40.306474877281,40.3065253898486,0,1,1,2,40.7340402003401,40.6951466740216,40.671647359784,40.6102353477719,40.5898485407807,40.3117434715055,41.6555821146834,41.7493799627064,41.4244561292389,41.7051536061578,40.3102052844614,42.2111307309539,42.2129745440047,40.5852417645643,40.7898004749503,41.1333450991837,41.3617858614857,41.6769757629235,42.018773932096,41.3851139080826,40.8564741075062
