"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.0718195824847,40.3062172649443,40.3065011008112,40.3063598752927,0,2,3,0,46.5058526927361,49.4437442405935,49.93478051867,49.3092698884003,45.7688059534982,40.3645668181348,40.8003049750692,41.1663881155603,42.2806731874123,46.3789693577139,40.3427441867432,46.6806177792005,46.6189235937905,40.6744509882913,41.5835256854461,44.1451929060177,47.23232841981,48.5937077733138,49.9558251243204,46.5312368364751,44.371343067128
120,44.5657559739158,40.3068195452085,40.3064962111156,40.3069447356303,0,2,3,0,47.5890702936629,47.4524435123095,46.6455875333397,45.6809379095548,46.4312197699126,40.3349227915116,41.5018871691158,42.0520780293263,42.1960036812898,43.7187423420164,40.3138370248007,44.8753792526082,47.0439361443782,40.6275973786339,40.7285764356512,40.9137985016372,41.8533166564991,43.2361416789416,49.3125873342085,44.7932624498141,47.0295097001661
150,42.8082983472853,40.3064454320273,40.3065124613351,40.3064674276281,0,2,2,1,45.2336372309509,44.738193613826,44.1083357804917,43.7952287112134,40.3276865416858,40.3536623378274,42.1141348698957,42.3709447274294,42.6785930091243,42.6419447088473,40.3342565196781,44.3285426791289,45.2588023476522,41.0329568708171,41.2055059780304,41.2731860382202,41.337142134266,41.4298548900682,42.6058544970876,46.5085811709163,45.633897919974
180,42.746558325423,40.3064768658386,40.3065689432645,40.30634789227,0,2,3,0,43.5586343075353,43.2802575527418,43.0231281675671,42.7383073316463,42.3920314828885,40.3337650413033,41.7218610213308,42.2814917887921,42.6437454926111,42.6499768610038,40.335901660097,42.947311761104,44.3733410838522,41.3470805018282,41.5646678345767,41.5822874430405,41.6316819309316,41.6324497099113,41.6543493813466,45.697103730646,43.9085959431684
210,42.5323952933832,40.3067457136414,40.3065500291472,40.3069716282905,0,2,3,3,41.8309916158087,41.5814780223186,41.294109581071,41.0501656447548,40.302674238593,40.3218183241077,41.2030294767231,41.593020476917,41.9813932092677,42.2898658051244,40.3326453903114,42.3967614048879,42.3366504074782,41.0530996533362,41.3444321481519,41.3717419680534,41.5398031930953,41.6588886072107,41.659315779444,43.8945227028137,42.1211290958174
240,42.3232324845646,40.3063342393271,40.3065096636732,40.3057559863625,0,2,3,0,41.7294133273634,41.7082768239957,41.7572790185834,41.8903392440425,41.4568519484096,40.3255071412255,40.7482278980353,40.8240879167244,41.3993150502726,41.658216537038,40.3247153585052,41.6357291386614,41.5691952869726,40.7574040119665,41.0191915153236,41.1396268629293,41.4428634826979,41.556809881548,41.5534788442987,42.6820163127199,41.775849749473
270,42.0509401681134,40.3065003508596,40.3065576721693,40.306947305229,0,3,3,3,40.9239137317224,40.7909052575259,40.6198830649014,40.5082434197263,40.2961391347794,40.3193372876973,40.7467458860795,40.7571451931648,41.0033923861047,41.1921014617166,40.3267159693776,41.1749644132442,41.1729278677751,40.6084355145089,40.6446585103189,40.8244962689721,41.085738530564,41.1615751016011,41.1577050676605,41.777669497795,41.023056911068
300,41.5918924381617,40.3065168615244,40.3064576789597,40.3064264223181,0,3,1,3,40.4976943869014,40.4801353266975,40.4678249471623,40.4289847750435,40.3261518106163,40.3104398697634,40.7960337181656,40.9188466992233,41.0463885732936,41.0047988599905,40.3096331281966,40.8625534238252,41.0284640681085,40.4217174862646,40.4469096950411,40.521786589239,40.6474822088033,40.6846864392906,40.7252176390554,40.9101559469842,40.5176909036285
