"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.636714617994,40.3067829693168,40.3065761970906,40.3069983127314,0,3,0,0,45.8378321220563,48.1469367460477,49.9503184620803,48.1976043306402,44.8549283194419,42.9531357174235,45.3924981785792,45.8251025366606,48.5371752782772,46.8226303073684,40.3354766531058,46.9991157977773,44.6927339253858,40.5729616270153,40.9971703379934,42.2711164039179,44.7234613192443,46.4344680505806,49.793350309946,47.0491058741475,44.5352416311883
120,43.7078698228678,40.3058193779328,40.3064483128374,40.3063550195144,0,1,2,2,46.802889115793,48.7865928898467,49.4928571271282,46.2279021993593,40.3019382355617,40.3088061364614,42.1338630358532,42.7047322408669,46.6394745310976,46.3318929334381,40.315476704819,45.3917313063574,42.6784993334012,40.799033048086,40.9564553397405,41.1033260092019,42.1694843663048,43.8339450893124,49.2183106547803,43.9571092239427,44.7500287219286
150,41.493425905683,40.3055670676257,40.3057934615348,40.3053256405455,0,3,0,0,47.6747352994761,47.5356476586599,45.4408936901439,43.2747875565812,41.9625305950692,42.5276706942477,44.4433287765306,44.7393479988856,45.8765611599713,45.110002429926,40.3167785354583,43.7578910911905,43.1530314914703,40.5248049912263,40.7082222794427,40.8039913753144,40.910682925166,41.1497484343276,45.0121572726351,46.0493200690279,46.3860075409085
180,42.2442927390943,40.3064575921099,40.306787761924,40.3065104203196,0,2,3,2,45.2859861541554,44.5984531062276,43.8885236559892,43.6824785224734,40.315939320848,40.3478556492737,40.9087106829326,41.7479767395582,44.0960739630207,42.388848694032,40.3381967781332,41.6687556695162,41.3765214120707,41.712581822826,41.9244717129516,41.9702032752356,42.0213704871229,41.9922906985363,42.0798413154598,45.9444234441882,45.2596974613005
210,42.40947520305,40.3076652859129,40.3066087848549,40.3070989884779,0,3,1,1,43.361085971564,42.8465308568714,42.6232129000433,42.9114541409236,40.5007806791085,40.3127363734921,41.3826854837282,41.9716992639966,42.4460852041971,41.7705021730683,40.3319433235954,41.5325185773647,42.1323143632351,40.9145223785389,41.0116834639773,41.1582991436846,41.5806742487619,41.8245655670468,41.8731501437365,45.292641400112,43.8662928438796
240,42.9397047051911,40.3066515732199,40.3067771131214,40.3065939003073,0,3,1,1,42.2147963242805,42.0070180269918,41.9349702262813,42.3268293314911,40.5057283941695,40.3016203951559,41.8264114595795,41.6305972372624,41.8488726654219,41.5130283437517,40.3235838855305,41.4708717669539,41.7482352778084,41.0090435940556,41.1906455266924,41.2617905753954,41.4673644304319,41.5779131827965,41.6101702565818,43.3436889825772,42.5381467612229
270,42.5300739762195,40.3064903231208,40.3061695876971,40.3061795571691,0,3,3,2,41.3667972612429,41.1526682389864,41.0674712284723,41.1909298095293,40.3024242447415,40.3279771126787,40.5534571226162,40.8494321893634,41.549760485244,41.5214910594955,40.3252309873945,41.4704622327548,41.5500117998706,40.6501012683416,40.6781073769281,40.8358469006989,41.1020889448854,41.2361124381955,41.2661800563298,42.5613380272493,41.5904873891947
300,41.8649697004197,40.3070106577295,40.3067368996091,40.3066595890854,0,2,3,2,40.897646176582,40.8189803515094,40.7485055185267,40.632753509038,40.4278857608198,40.3117229808212,40.6621095453581,40.7113894653875,40.6854588938943,41.4548662164577,40.3181313554721,41.4656497760199,41.4866953187515,40.5982604463538,40.6131920583486,40.7019674312241,40.9437790800216,41.0707828864106,41.0939001353601,41.6377477945519,40.9656126068768
