"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.5304944795157,40.3063564856152,40.3064232145413,40.3065411914687,0,2,1,3,42.1744015943798,41.8389610315562,41.6930121743243,41.722161342554,41.918520652273,40.3321843580851,41.9678646815895,42.2982728924848,43.0559801954104,44.8231020904136,40.3254989686666,44.7094289482646,45.4969205334212,40.721903082859,41.0140516365352,41.1551477576272,41.5439489123905,42.0172989675855,46.7240242250194,44.5861884900378,42.7250495777692
150,41.7217573310704,40.306742611704,40.3064217611624,40.3068303106695,0,3,0,3,41.6786767560419,41.6467811244052,41.6008978208391,41.4710321734822,40.9007830094814,42.4502906830545,42.0432417157862,42.5151759765403,43.6534897301133,43.7517269359595,40.327200877236,43.2462877276711,43.3882104755669,40.9743383073155,41.032641691389,41.0474196240753,41.0753030650445,41.1124569358658,41.4841920969587,42.7902460411723,41.7717986799152
180,41.595246949839,40.3066044766875,40.3064451189658,40.3061217594112,0,3,2,1,41.7942021359459,41.8788484209479,41.9572365821611,41.8127105205587,40.8650237704943,40.3065664239357,40.5893790659064,41.3514400067147,42.9333421322062,42.0012218469453,40.3162964874571,41.6531165063891,41.9936307235438,40.860131035131,40.9640231587136,40.9692278705483,40.9877903588283,41.0286556364949,41.0633467085291,42.0278953942045,41.8317135705287
210,41.3800869730391,40.3067962020219,40.3063970725562,40.3066357789071,0,3,1,1,41.6518334262888,41.5539466428768,41.7196567936035,41.3633918372082,40.3775617227786,40.3206402864575,40.9260561713057,41.218986446132,41.8198239978821,41.4038004932983,40.320016353002,41.2006243377186,41.4912789493297,40.6656807324467,40.8351554025594,40.8650097031857,40.9048794075178,40.9850803452614,40.9975247223641,41.5977022216092,41.8318261348389
240,41.1807141132679,40.3066736797133,40.3064309496698,40.306312747816,0,3,1,1,41.3725809805672,41.3517227167646,41.3027605365843,40.7016199575059,40.4923527601743,40.3095119303442,40.5148574322606,40.7754708848909,41.3059147011596,40.9715417670491,40.3152985085557,40.8987276642861,41.272837123224,40.4856750032532,40.5973210387354,40.649687694769,40.6887190938906,40.7674978838648,40.8053853963284,41.2381101981497,41.4619199218842
270,41.0720156941848,40.3065747765754,40.3064947325569,40.3064922236652,0,1,1,2,40.9481337340549,40.915985417062,40.7442283697916,40.3877797347996,40.4294473988636,40.3100182605583,40.5621239457588,40.6410814448373,40.8961665195931,40.9555506259967,40.3149826740034,40.9268611813729,41.0492256202696,40.6126953262498,40.6699942953633,40.7660806846382,40.8083882328075,40.8578193152772,40.8686441745757,40.8807743348409,41.0176820016419
300,40.8010197166977,40.3066035684608,40.3064522087423,40.3064510894708,0,2,1,3,40.5150421640794,40.4523728835264,40.3833420676096,40.3587871448908,40.3853673906669,40.3088057712055,40.582680643155,40.6355756404683,40.7628674388991,40.9419904785614,40.3111369543787,40.8909488959662,40.9067525303947,40.3408755831492,40.3728826964596,40.462679120089,40.5341954137717,40.6193189299283,40.6777468899714,40.6127062869883,40.5664780364106
