"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0031743192449,40.3054643540838,40.3064668806987,40.3055462601301,0,3,3,1,46.7339179013304,49.9719319386531,48.6966272656563,46.0323913389656,40.6310119594532,40.3032640174005,41.4929866328143,41.8950505962312,44.4262841313489,43.6414104390787,40.3157915171782,43.6019745028362,47.2200907284079,40.5026251379191,40.9956687365521,42.5380424823472,44.8223710170562,46.2195710000641,49.5893669184047,43.3835149275111,43.9983718528406
120,42.6337725823712,40.3080349856746,40.3069724748471,40.3081846045365,0,2,3,3,44.66217129069,43.6603187430536,42.008332280241,41.3032266214434,40.3324929087441,40.3584957633299,41.5287117551372,42.552713321333,43.0505172868316,44.346461429023,40.3117484546826,44.6074243424493,45.8105568541849,40.5802587800917,40.6859310146122,40.7786197262837,41.263702920581,42.0726390671694,46.9029295517596,44.6366528123271,44.7573831377991
150,41.5804239255611,40.3068243017311,40.3063309711445,40.306615165586,0,3,3,1,42.1199925750453,41.8735025637037,41.7970656590385,41.7667749976773,40.4657670031625,40.3186172950098,40.9640663996444,41.139839248521,41.4387667157368,43.4320449563471,40.3222368398612,43.1663001858882,43.9821968599432,40.8375908624165,40.9193101352689,40.9447925797514,40.969433497337,41.0082394907662,41.456333378426,44.3390631945082,42.4295119881425
180,41.9377341806841,40.3062847598332,40.3067638835397,40.3065217515097,0,2,3,1,41.5338206071164,41.4582738117606,41.390547419029,41.3508743586056,40.3072575098923,40.3304338785407,40.9225490198175,41.0492824087098,41.3443914422491,42.3281910042487,40.3305911594106,42.6134391566695,42.0679303186006,41.1982659645903,41.3410239576398,41.2903662915576,41.3112621814456,41.3290897902418,41.3262368199389,43.4911475188356,41.6114757588881
210,41.8045281594532,40.3066033639693,40.3063523476088,40.306569104211,0,1,1,2,40.9398780792997,40.8787800980247,40.7551469673261,40.5477387096984,40.3459531337354,40.3198739226939,40.9944476028355,41.1605793519093,41.4848819213999,42.1334039399094,40.3277413929516,41.8601666812963,41.8536502944584,41.1873338696246,41.3611953635442,41.43472411462,41.4356892430685,41.657893999664,41.6560752274906,42.3444242952108,41.0055212470851
240,41.7113934430936,40.3064684478677,40.3064975310333,40.3062529341387,0,1,1,2,40.7994231362662,40.7508310926821,40.5868929972065,40.4990349384511,40.5839808164783,40.3101435155906,40.9446617111444,40.9550124762488,41.5944185839203,41.6562020056947,40.3056881076402,41.6964304779123,41.6205884671424,40.6594547597841,40.9323062318217,41.1242563030174,41.2179909640769,41.3914951398363,41.4325919784702,41.3833389903944,40.8198180973674
270,41.4348299634699,40.3064129596065,40.306433932875,40.3064626934242,0,2,3,1,40.7365325891062,40.7329939076189,40.656894093876,40.6522326533724,40.5040989264758,40.3176161589839,40.4355584720011,40.4515464711714,41.1670456054245,41.3909734580906,40.3141183176515,41.6697390343105,41.4277150344526,40.4488394216086,40.4753366302891,40.5483666115462,40.7087321340667,40.8384533737049,40.9651981100656,40.8796599738051,40.7643765752341
300,41.1989673099292,40.3065291793772,40.3063573463568,40.3066264418256,0,1,1,2,40.5469509943023,40.5307225841901,40.516868974794,40.5061182206983,40.3008284767566,40.3084599184958,40.5385245041711,40.5946684993122,40.9708530530799,41.1297163329646,40.3095627435169,41.1316416368874,41.27933101251,40.4861533309681,40.4993516256413,40.5130585912902,40.5693318640194,40.6368661195332,40.7449125548174,40.5912845304861,40.5646382734744
330,40.9739669619834,40.3063845014821,40.3064370369242,40.3062374605136,0,1,1,2,40.519116348511,40.5172857685392,40.5178581781249,40.4750094701725,40.3289956769119,40.3073978243791,40.4919717490141,40.5109585861222,40.8483139767736,40.9255638151951,40.3055543880773,41.0111357500474,41.1307128848251,40.406680600399,40.4774244629214,40.5179379960416,40.5715926918781,40.65268584427,40.6938830872747,40.5392988196198,40.5349124219727
360,40.8142891627676,40.306437139123,40.3064517250069,40.3065093216698,0,0,1,1,40.5119139546723,40.4972254724508,40.4691452468626,40.4636565126653,40.3876991848901,40.3083630766436,40.457987835006,40.4974037390763,40.6164664483314,40.7569843661992,40.471013331962,40.7991854830606,40.9245294939934,40.6772264908071,40.701452708258,40.7027962528581,40.7170067777144,40.7722697502275,40.7479793967441,40.5648298792131,40.5473830801806
